time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-22T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,48.1,50.6,418,474,17.8,61,4.4,7,0.55,12.7,75
2026-09-22T02:00:00Z,shopian,Shopian,33.7167,74.8333,75,35.9,38,239,444,10.4,82,4,7,0.6,13.9,62
2026-09-22T02:00:00Z,sopore,Sopore,34.287,74.467,77,33.1,35.4,304,484,11.3,63,4.1,5,0.55,15.2,62
2026-09-22T02:00:00Z,handwara,Handwara,34.4,74.28,77,33.1,35.4,224,494,11.3,63,4.1,5,0.55,15.9,58
2026-09-22T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,35,38.1,175,444,8.8,103,5.4,8,0.55,11,64
2026-09-22T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,21.4,22.6,161,450,10.8,52,2.2,5,0.6,12.4,59
2026-09-22T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,1.9,2.4,153,444,3.1,56,0.7,3,0.6,9,71
2026-09-22T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,48.1,50.6,209,445,17.8,61,4.4,7,0.55,12.7,63
2026-09-22T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,35,38.1,175,444,8.8,103,5.4,8,0.55,14.4,62
2026-09-22T02:00:00Z,uri,Uri,34.079,74.05,76,29.9,34.2,228,482,5.4,128,5.6,11,0.5,16.1,72
2026-09-22T02:00:00Z,awantipora,Awantipora,33.92,75.01,64,21.4,22.6,494,486,10.8,52,2.2,5,0.6,16.1,65
2026-09-22T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,33.3,36.9,383,490,17.4,42,3.8,6,0.6,14.1,60
2026-09-22T02:00:00Z,qazigund,Qazigund,33.64,75.15,81,33.3,36.9,306,472,17.4,42,3.8,6,0.6,15.8,68
2026-09-22T02:00:00Z,verinag,Verinag,33.55,75.254,81,33.3,36.9,227,460,17.4,42,3.8,6,0.6,14.6,64
2026-09-22T02:00:00Z,kokernag,Kokernag,33.59,75.32,81,33.3,36.9,227,460,17.4,42,3.8,6,0.6,14.2,64
2026-09-22T02:00:00Z,tral,Tral,33.935,75.11,64,21.4,22.6,327,476,10.8,52,2.2,5,0.6,15.9,60
2026-09-22T02:00:00Z,beerwah,Beerwah,33.995,74.71,101,48.1,50.6,334,461,17.8,61,4.4,7,0.55,15.5,53
2026-09-22T02:00:00Z,banihal,Banihal,33.438,75.197,81,33.3,36.9,230,463,17.4,42,3.8,6,0.6,17,67
2026-09-22T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,23,0.8,1.4,136,460,3,49,0.1,2,0.6,8.6,80
2026-09-22T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,3.8,4.5,140,458,7.5,43,0,5,0.5,7.9,63
2026-09-22T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,35.3,38.3,746,489,13.3,86,5.7,7,1.9,17.4,69
2026-09-22T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,24.7,28.8,452,478,14.3,69,4.7,7,2.05,16.9,61
2026-09-22T03:00:00Z,baramulla,Baramulla,34.198,74.3636,77,25.1,28.5,229,455,5.9,119,5.7,8,1.95,18.6,55
2026-09-22T03:00:00Z,budgam,Budgam,33.9299,74.7857,101,35.3,38.3,338,455,13.3,86,5.7,7,1.9,16.9,59
2026-09-22T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,9.1,11,185,444,7.6,66,1.5,4,2,18.7,50
2026-09-22T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,9.1,11,324,449,7.6,66,1.5,4,2,19.6,47
2026-09-22T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,24.7,28.8,249,437,14.3,69,4.7,7,2.05,18,54
2026-09-22T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,29.3,31.8,165,455,8.8,76,4.1,6,1.85,19.4,42
2026-09-22T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,35.3,38.3,436,467,13.3,86,5.7,7,1.9,16.4,61
2026-09-22T03:00:00Z,shopian,Shopian,33.7167,74.8333,76,23.6,26.4,265,438,7.2,106,5.1,7,2.05,18,52
2026-09-22T03:00:00Z,sopore,Sopore,34.287,74.467,77,29.3,31.8,302,473,8.8,76,4.1,6,1.85,17.3,56
2026-09-22T03:00:00Z,handwara,Handwara,34.4,74.28,77,29.3,31.8,226,481,8.8,76,4.1,6,1.85,18.5,49
2026-09-22T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,25.1,28.5,176,439,5.9,119,5.7,8,1.95,13.7,54
2026-09-22T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,13.7,17.1,153,440,8.5,79,3,7,2.1,17.3,42
2026-09-22T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,4.1,5.9,147,440,1.9,75,1,5,2.25,13.1,57
2026-09-22T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,35.3,38.3,226,440,13.3,86,5.7,7,1.9,16.9,46
2026-09-22T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,25.1,28.5,176,439,5.9,119,5.7,8,1.95,16.3,55
2026-09-22T03:00:00Z,uri,Uri,34.079,74.05,76,18.3,23.3,215,458,3,146,6,11,1.8,20.8,58
2026-09-22T03:00:00Z,awantipora,Awantipora,33.92,75.01,65,13.7,17.1,475,477,8.5,79,3,7,2.1,17.4,64
2026-09-22T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,24.7,28.8,404,485,14.3,69,4.7,7,2.05,16.1,57
2026-09-22T03:00:00Z,qazigund,Qazigund,33.64,75.15,81,24.7,28.8,308,463,14.3,69,4.7,7,2.05,18.2,59
2026-09-22T03:00:00Z,verinag,Verinag,33.55,75.254,81,24.7,28.8,231,450,14.3,69,4.7,7,2.05,18.9,48
2026-09-22T03:00:00Z,kokernag,Kokernag,33.59,75.32,81,24.7,28.8,231,450,14.3,69,4.7,7,2.05,18.4,48
2026-09-22T03:00:00Z,tral,Tral,33.935,75.11,65,13.7,17.1,340,470,8.5,79,3,7,2.1,18,54
2026-09-22T03:00:00Z,beerwah,Beerwah,33.995,74.71,101,35.3,38.3,377,460,13.3,86,5.7,7,1.9,16.9,52
2026-09-22T03:00:00Z,banihal,Banihal,33.438,75.197,81,24.7,28.8,215,449,14.3,69,4.7,7,2.05,20.4,48
2026-09-22T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,23,1.5,2.7,128,453,2.1,58,0.2,3,2.1,12.3,68
2026-09-22T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,5.8,8.6,138,443,4.8,61,0.1,7,1.9,10.9,50
2026-09-22T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,24.9,28.7,718,483,9.1,113,6.1,8,4,19.7,60
2026-09-22T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,14.5,18.4,419,470,9.8,101,4.7,8,4.25,19.7,53
2026-09-22T04:00:00Z,baramulla,Baramulla,34.198,74.3636,77,20.5,23.8,224,451,3.8,131,5.2,8,4.15,20.8,51
2026-09-22T04:00:00Z,budgam,Budgam,33.9299,74.7857,102,24.9,28.7,353,454,9.1,113,6.1,8,4,19.4,54
2026-09-22T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,10.4,13.7,181,442,5.4,93,2.3,6,4.2,20.9,45
2026-09-22T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,10.4,13.7,338,448,5.4,93,2.3,6,4.2,21.2,49
2026-09-22T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,14.5,18.4,251,436,9.8,101,4.7,8,4.25,19.7,54
2026-09-22T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,25.1,28.6,163,452,6.1,98,4.1,7,4,21.6,38
2026-09-22T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,24.9,28.7,422,461,9.1,113,6.1,8,4,18.9,54
2026-09-22T04:00:00Z,shopian,Shopian,33.7167,74.8333,77,14.6,18,262,438,4.7,124,4.9,8,4.3,19.3,50
2026-09-22T04:00:00Z,sopore,Sopore,34.287,74.467,78,25.1,28.6,276,467,6.1,98,4.1,7,4,19.7,49
2026-09-22T04:00:00Z,handwara,Handwara,34.4,74.28,78,25.1,28.6,210,471,6.1,98,4.1,7,4,20.9,42
2026-09-22T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,20.5,23.8,175,438,3.8,131,5.2,8,4.15,14.8,51
2026-09-22T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,11.4,15.8,158,438,5.9,107,3.5,9,4.4,18.5,45
2026-09-22T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,5.7,9.7,137,439,1.2,96,1.2,7,4.6,15.4,43
2026-09-22T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,24.9,28.7,241,440,9.1,113,6.1,8,4,17.6,48
2026-09-22T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,20.5,23.8,175,438,3.8,131,5.2,8,4.15,17.7,51
2026-09-22T04:00:00Z,uri,Uri,34.079,74.05,77,16.8,21.7,199,447,1.8,153,5.6,11,3.9,23.8,48
2026-09-22T04:00:00Z,awantipora,Awantipora,33.92,75.01,65,11.4,15.8,427,467,5.9,107,3.5,9,4.4,20.2,55
2026-09-22T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,14.5,18.4,379,476,9.8,101,4.7,8,4.25,19.1,52
2026-09-22T04:00:00Z,qazigund,Qazigund,33.64,75.15,81,14.5,18.4,296,455,9.8,101,4.7,8,4.25,20.2,53
2026-09-22T04:00:00Z,verinag,Verinag,33.55,75.254,81,14.5,18.4,236,446,9.8,101,4.7,8,4.25,20.4,47
2026-09-22T04:00:00Z,kokernag,Kokernag,33.59,75.32,81,14.5,18.4,236,446,9.8,101,4.7,8,4.25,20,47
2026-09-22T04:00:00Z,tral,Tral,33.935,75.11,65,11.4,15.8,323,462,5.9,107,3.5,9,4.4,20,51
2026-09-22T04:00:00Z,beerwah,Beerwah,33.995,74.71,102,24.9,28.7,393,461,9.1,113,6.1,8,4,19,51
2026-09-22T04:00:00Z,banihal,Banihal,33.438,75.197,81,14.5,18.4,205,443,9.8,101,4.7,8,4.25,22.2,43
2026-09-22T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,23,4.1,7.2,125,448,1.4,80,0.3,6,4.6,16,54
2026-09-22T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,6.5,11.4,131,438,2.9,84,0.7,10,4.35,12.8,44
2026-09-22T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,18.5,22.4,629,476,5.3,141,6,8,6.25,22.3,50
2026-09-22T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,12.1,16.2,364,460,5,134,4.3,9,6.6,22.9,42
2026-09-22T05:00:00Z,baramulla,Baramulla,34.198,74.3636,78,13.5,16.8,213,450,2.1,140,4.4,8,6.45,22.9,47
2026-09-22T05:00:00Z,budgam,Budgam,33.9299,74.7857,103,18.5,22.4,359,454,5.3,141,6,8,6.25,22,47
2026-09-22T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,11.4,14.9,175,444,3.4,124,3.4,8,6.2,22.9,43
2026-09-22T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,11.4,14.9,349,451,3.4,124,3.4,8,6.2,22.9,48
2026-09-22T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,12.1,16.2,248,438,5,134,4.3,9,6.6,21.8,48
2026-09-22T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,14.9,18.5,163,455,3.2,125,4.1,8,6.25,23.6,35
2026-09-22T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,18.5,22.4,391,456,5.3,141,6,8,6.25,21.5,48
2026-09-22T05:00:00Z,shopian,Shopian,33.7167,74.8333,77,11.1,14.7,245,440,2.7,140,4.1,8,6.65,20.5,47
2026-09-22T05:00:00Z,sopore,Sopore,34.287,74.467,79,14.9,18.5,237,462,3.2,125,4.1,8,6.25,22,47
2026-09-22T05:00:00Z,handwara,Handwara,34.4,74.28,79,14.9,18.5,186,463,3.2,125,4.1,8,6.25,23.3,36
2026-09-22T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,13.5,16.8,172,439,2.1,140,4.4,8,6.45,15.9,52
2026-09-22T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,11.3,15.8,172,440,3.2,135,3.8,10,6.4,20.2,43
2026-09-22T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,6,10,126,439,0.8,119,1.3,9,6.25,16.6,40
2026-09-22T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,18.5,22.4,256,442,5.3,141,6,8,6.25,18.4,50
2026-09-22T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,13.5,16.8,172,439,2.1,140,4.4,8,6.45,19.3,48
2026-09-22T05:00:00Z,uri,Uri,34.079,74.05,77,15.9,20.6,182,443,1.2,155,4.8,10,6.05,25.9,42
2026-09-22T05:00:00Z,awantipora,Awantipora,33.92,75.01,65,11.3,15.8,362,455,3.2,135,3.8,10,6.4,22.9,48
2026-09-22T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,12.1,16.2,333,465,5,134,4.3,9,6.6,22.5,44
2026-09-22T05:00:00Z,qazigund,Qazigund,33.64,75.15,82,12.1,16.2,276,448,5,134,4.3,9,6.6,22.7,45
2026-09-22T05:00:00Z,verinag,Verinag,33.55,75.254,82,12.1,16.2,241,446,5,134,4.3,9,6.6,22.2,44
2026-09-22T05:00:00Z,kokernag,Kokernag,33.59,75.32,82,12.1,16.2,241,446,5,134,4.3,9,6.6,21.7,44
2026-09-22T05:00:00Z,tral,Tral,33.935,75.11,65,11.3,15.8,292,454,3.2,135,3.8,10,6.4,22.5,45
2026-09-22T05:00:00Z,beerwah,Beerwah,33.995,74.71,103,18.5,22.4,393,462,5.3,141,6,8,6.25,21.5,46
2026-09-22T05:00:00Z,banihal,Banihal,33.438,75.197,82,12.1,16.2,197,442,5,134,4.3,9,6.6,23,50
2026-09-22T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,25,5.5,9.6,125,444,0.7,109,0.5,11,6.85,18.3,42
2026-09-22T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,6.2,11.8,122,439,1.4,110,1.5,14,6.4,14.2,39
2026-09-22T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,15.3,19.2,540,470,2.5,160,5.7,9,7.8,24.1,44
2026-09-22T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,11.1,15.3,316,452,1.5,158,3.9,10,8.2,24.8,38
2026-09-22T06:00:00Z,baramulla,Baramulla,34.198,74.3636,78,11.1,14.5,202,449,1,146,3.6,8,7.55,24.6,42
2026-09-22T06:00:00Z,budgam,Budgam,33.9299,74.7857,103,15.3,19.2,353,454,2.5,160,5.7,9,7.8,23.7,43
2026-09-22T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,10.7,14.4,170,445,1.9,147,4,9,7.55,24.6,36
2026-09-22T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,10.7,14.4,353,453,1.9,147,4,9,7.55,24.1,46
2026-09-22T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,11.1,15.3,243,439,1.5,158,3.9,10,8.2,22.9,46
2026-09-22T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,11.8,15.5,161,456,1.2,144,4,9,7.5,25.3,30
2026-09-22T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,15.3,19.2,357,452,2.5,160,5.7,9,7.8,22.9,45
2026-09-22T06:00:00Z,shopian,Shopian,33.7167,74.8333,77,10.3,13.9,230,442,1.3,150,3.4,9,8.1,21.1,45
2026-09-22T06:00:00Z,sopore,Sopore,34.287,74.467,80,11.8,15.5,207,458,1.2,144,4,9,7.5,23.7,42
2026-09-22T06:00:00Z,handwara,Handwara,34.4,74.28,80,11.8,15.5,166,456,1.2,144,4,9,7.5,25,31
2026-09-22T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,11.1,14.5,170,440,1,146,3.6,8,7.55,16.3,47
2026-09-22T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,11.3,15.7,180,442,1.3,155,3.9,11,7.85,21.2,39
2026-09-22T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,6,9.7,120,440,0.5,136,1.5,10,7.7,16.6,43
2026-09-22T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,15.3,19.2,262,444,2.5,160,5.7,9,7.8,19,51
2026-09-22T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,11.1,14.5,170,440,1,146,3.6,8,7.55,20.1,46
2026-09-22T06:00:00Z,uri,Uri,34.079,74.05,78,15.5,20,170,441,0.9,156,4.1,10,7.5,26.8,39
2026-09-22T06:00:00Z,awantipora,Awantipora,33.92,75.01,66,11.3,15.7,307,447,1.3,155,3.9,11,7.85,24.3,44
2026-09-22T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,11.1,15.3,293,456,1.5,158,3.9,10,8.2,24.6,40
2026-09-22T06:00:00Z,qazigund,Qazigund,33.64,75.15,82,11.1,15.3,257,443,1.5,158,3.9,10,8.2,24.1,41
2026-09-22T06:00:00Z,verinag,Verinag,33.55,75.254,82,11.1,15.3,243,445,1.5,158,3.9,10,8.2,23.3,42
2026-09-22T06:00:00Z,kokernag,Kokernag,33.59,75.32,82,11.1,15.3,243,445,1.5,158,3.9,10,8.2,22.9,42
2026-09-22T06:00:00Z,tral,Tral,33.935,75.11,66,11.3,15.7,262,447,1.3,155,3.9,11,7.85,23.7,41
2026-09-22T06:00:00Z,beerwah,Beerwah,33.995,74.71,103,15.3,19.2,376,461,2.5,160,5.7,9,7.8,23,40
2026-09-22T06:00:00Z,banihal,Banihal,33.438,75.197,82,11.1,15.3,189,441,1.5,158,3.9,10,8.2,22.7,52
2026-09-22T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,28,5.5,10.5,125,441,0.3,130,0.7,14,8.35,19.2,38
2026-09-22T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,5.8,12,116,440,0.4,129,2,16,7.9,14.8,39
2026-09-22T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,12.9,16.8,455,463,1.2,165,5,10,8.2,25.4,40
2026-09-22T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,9.9,13.9,282,448,0.2,165,3.5,10,8.2,26.2,33
2026-09-22T07:00:00Z,baramulla,Baramulla,34.198,74.3636,78,10.2,13.6,191,447,0.5,148,3.1,8,8.15,25.7,40
2026-09-22T07:00:00Z,budgam,Budgam,33.9299,74.7857,104,12.9,16.8,324,452,1.2,165,5,10,8.2,24.9,38
2026-09-22T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,9.8,13.6,163,445,1.2,154,3.9,9,8.05,25.8,33
2026-09-22T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,9.8,13.6,342,453,1.2,154,3.9,9,8.05,25.1,43
2026-09-22T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,9.9,13.9,230,440,0.2,165,3.5,10,8.2,23.9,40
2026-09-22T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,10,13.8,153,452,0.5,148,3.5,10,8.05,26.3,26
2026-09-22T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,12.9,16.8,316,449,1.2,165,5,10,8.2,24.1,41
2026-09-22T07:00:00Z,shopian,Shopian,33.7167,74.8333,78,10.1,13.8,221,442,0.8,153,3.2,9,7.45,21.7,42
2026-09-22T07:00:00Z,sopore,Sopore,34.287,74.467,80,10,13.8,192,454,0.5,148,3.5,10,8.05,25,38
2026-09-22T07:00:00Z,handwara,Handwara,34.4,74.28,80,10,13.8,155,451,0.5,148,3.5,10,8.05,26.1,27
2026-09-22T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,10.2,13.6,168,440,0.5,148,3.1,8,8.15,17.2,47
2026-09-22T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,10.5,14.7,177,442,0.6,162,3.7,11,8.25,22,33
2026-09-22T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,6.2,9.9,122,440,0.3,143,1.7,10,8.15,16.6,44
2026-09-22T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,12.9,16.8,252,443,1.2,165,5,10,8.2,19.2,53
2026-09-22T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,10.2,13.6,168,440,0.5,148,3.1,8,8.15,20.9,46
2026-09-22T07:00:00Z,uri,Uri,34.079,74.05,81,15.7,20,168,440,0.6,157,3.8,10,7.75,26.6,39
2026-09-22T07:00:00Z,awantipora,Awantipora,33.92,75.01,66,10.5,14.7,269,443,0.6,162,3.7,11,8.25,25.4,40
2026-09-22T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,9.9,13.9,268,451,0.2,165,3.5,10,8.2,25.9,37
2026-09-22T07:00:00Z,qazigund,Qazigund,33.64,75.15,83,9.9,13.9,237,441,0.2,165,3.5,10,8.2,25.3,36
2026-09-22T07:00:00Z,verinag,Verinag,33.55,75.254,83,9.9,13.9,236,444,0.2,165,3.5,10,8.2,23.9,40
2026-09-22T07:00:00Z,kokernag,Kokernag,33.59,75.32,83,9.9,13.9,236,444,0.2,165,3.5,10,8.2,23.5,40
2026-09-22T07:00:00Z,tral,Tral,33.935,75.11,66,10.5,14.7,236,444,0.6,162,3.7,11,8.25,24.7,36
2026-09-22T07:00:00Z,beerwah,Beerwah,33.995,74.71,104,12.9,16.8,328,456,1.2,165,5,10,8.2,24,38
2026-09-22T07:00:00Z,banihal,Banihal,33.438,75.197,83,9.9,13.9,179,441,0.2,165,3.5,10,8.2,23.8,43
2026-09-22T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,33,5.3,10.7,126,440,0.1,137,1,15,8.8,20.1,38
2026-09-22T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,5.8,11.8,115,440,0.1,134,2,16,8.1,14.3,48
2026-09-22T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,11.2,15,370,456,1.1,162,4,10,6.65,26.3,37
2026-09-22T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,9.3,13.1,256,446,0.4,162,3,10,6.2,27,30
2026-09-22T08:00:00Z,baramulla,Baramulla,34.198,74.3636,78,9.4,12.8,180,446,0.5,147,2.8,9,5.55,26.5,35
2026-09-22T08:00:00Z,budgam,Budgam,33.9299,74.7857,104,11.2,15,283,449,1.1,162,4,10,6.65,25.6,34
2026-09-22T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,8.8,12.5,156,444,1,152,3.3,9,6.55,26.2,31
2026-09-22T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,8.8,12.5,323,452,1,152,3.3,9,6.55,26,39
2026-09-22T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,9.3,13.1,215,441,0.4,162,3,10,6.2,24.5,37
2026-09-22T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,8.4,12.1,143,447,0.5,144,2.9,10,5.75,26.4,23
2026-09-22T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,11.2,15,272,447,1.1,162,4,10,6.65,24.7,38
2026-09-22T08:00:00Z,shopian,Shopian,33.7167,74.8333,78,11.5,15.6,213,441,0.9,151,3.2,10,3.15,22.1,39
2026-09-22T08:00:00Z,sopore,Sopore,34.287,74.467,80,8.4,12.1,184,450,0.5,144,2.9,10,5.75,25.9,33
2026-09-22T08:00:00Z,handwara,Handwara,34.4,74.28,80,8.4,12.1,148,447,0.5,144,2.9,10,5.75,26.6,25
2026-09-22T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,9.4,12.8,166,440,0.5,147,2.8,9,5.55,17.1,47
2026-09-22T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,9.6,13.4,168,441,0.6,160,3.3,10,7.2,22.3,28
2026-09-22T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,6.4,10,128,441,0.3,144,1.9,10,7.3,16.9,40
2026-09-22T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,11.2,15,234,442,1.1,162,4,10,6.65,19,53
2026-09-22T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,9.4,12.8,166,440,0.5,147,2.8,9,5.55,21,44
2026-09-22T08:00:00Z,uri,Uri,34.079,74.05,97,15.8,20.2,171,442,0.6,158,3.7,10,5.85,26.1,41
2026-09-22T08:00:00Z,awantipora,Awantipora,33.92,75.01,67,9.6,13.4,241,443,0.6,160,3.3,10,7.2,26,36
2026-09-22T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,9.3,13.1,250,447,0.4,162,3,10,6.2,26.7,31
2026-09-22T08:00:00Z,qazigund,Qazigund,33.64,75.15,83,9.3,13.1,218,441,0.4,162,3,10,6.2,25.9,32
2026-09-22T08:00:00Z,verinag,Verinag,33.55,75.254,83,9.3,13.1,225,443,0.4,162,3,10,6.2,24.2,39
2026-09-22T08:00:00Z,kokernag,Kokernag,33.59,75.32,83,9.3,13.1,225,443,0.4,162,3,10,6.2,23.7,39
2026-09-22T08:00:00Z,tral,Tral,33.935,75.11,67,9.6,13.4,213,442,0.6,160,3.3,10,7.2,25.2,29
2026-09-22T08:00:00Z,beerwah,Beerwah,33.995,74.71,104,11.2,15,264,449,1.1,162,4,10,6.65,24.3,35
2026-09-22T08:00:00Z,banihal,Banihal,33.438,75.197,83,9.3,13.1,168,441,0.4,162,3,10,6.2,24.4,35
2026-09-22T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,5.3,10.9,128,440,0.2,136,1.3,15,7.35,20.8,37
2026-09-22T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,5.6,11.5,117,439,0.2,133,1.7,15,5.15,15.6,37
2026-09-22T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,10.9,15.3,329,450,1.6,156,3.3,10,4.25,26.3,35
2026-09-22T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,9,12.7,247,445,1.3,155,2.7,9,3.65,27.7,25
2026-09-22T09:00:00Z,baramulla,Baramulla,34.198,74.3636,83,9.2,13,174,444,0.8,143,2.5,9,2.3,26.8,33
2026-09-22T09:00:00Z,budgam,Budgam,33.9299,74.7857,104,10.9,15.3,256,446,1.6,156,3.3,10,4.25,26.6,28
2026-09-22T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,8.5,12.2,156,443,1.1,149,2.9,9,4.15,26.3,29
2026-09-22T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,8.5,12.2,311,450,1.1,149,2.9,9,4.15,26.2,38
2026-09-22T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,9,12.7,211,441,1.3,155,2.7,9,3.65,25,34
2026-09-22T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,8.2,12.2,138,444,0.8,139,2.4,10,2.85,26.7,24
2026-09-22T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,10.9,15.3,247,445,1.6,156,3.3,10,4.25,25.3,33
2026-09-22T09:00:00Z,shopian,Shopian,33.7167,74.8333,78,11.8,15.4,211,440,1.4,147,3.1,9,3.4,22.2,39
2026-09-22T09:00:00Z,sopore,Sopore,34.287,74.467,80,8.2,12.2,183,447,0.8,139,2.4,10,2.85,26.1,31
2026-09-22T09:00:00Z,handwara,Handwara,34.4,74.28,80,8.2,12.2,147,445,0.8,139,2.4,10,2.85,26.7,26
