time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-31T09:00:00Z,sopore,Sopore,34.287,74.467,85,14.5,18.5,260,457,0.9,149,2.2,9,5.65,28.3,54
2026-08-31T09:00:00Z,handwara,Handwara,34.4,74.28,85,14.5,18.5,228,456,0.9,149,2.2,9,5.65,31.7,34
2026-08-31T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,11.2,13.8,228,444,0.9,145,1.4,6,2.75,18.6,81
2026-08-31T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,10,11.8,242,447,1.4,149,2,4,4.15,26.1,40
2026-08-31T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,7.9,10.1,228,445,0.6,138,1.2,6,1.55,21,74
2026-08-31T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,15.8,18.8,278,450,1.8,168,3.1,7,5.75,22.2,68
2026-08-31T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,11.2,13.8,228,444,0.9,145,1.4,6,2.75,21,86
2026-08-31T09:00:00Z,uri,Uri,34.079,74.05,101,13.1,15.4,247,450,0.9,154,2.3,5,2.7,23.9,90
2026-08-31T09:00:00Z,awantipora,Awantipora,33.92,75.01,87,10,11.8,292,445,1.4,149,2,4,4.15,29.3,53
2026-08-31T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,15.8,20.7,288,447,1.3,148,2.2,11,4.4,29.9,44
2026-08-31T09:00:00Z,qazigund,Qazigund,33.64,75.15,80,15.8,20.7,265,444,1.3,148,2.2,11,4.4,28.3,49
2026-08-31T09:00:00Z,verinag,Verinag,33.55,75.254,80,15.8,20.7,260,446,1.3,148,2.2,11,4.4,27.4,55
2026-08-31T09:00:00Z,kokernag,Kokernag,33.59,75.32,80,15.8,20.7,260,446,1.3,148,2.2,11,4.4,27,55
2026-08-31T09:00:00Z,tral,Tral,33.935,75.11,87,10,11.8,260,446,1.4,149,2,4,4.15,28,48
2026-08-31T09:00:00Z,beerwah,Beerwah,33.995,74.71,96,15.8,18.8,324,452,1.8,168,3.1,7,5.75,28.1,48
2026-08-31T09:00:00Z,banihal,Banihal,33.438,75.197,80,15.8,20.7,265,453,1.3,148,2.2,11,4.4,25.4,68
2026-08-31T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,12.7,17.8,192,449,0.4,133,1.4,13,2.3,23.7,59
2026-08-31T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,9.9,13.6,210,451,0.5,136,1.8,10,4.1,20.1,51
2026-08-31T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,15.9,18.9,364,455,3.5,158,2.9,6,3.1,31.7,35
2026-08-31T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,16.7,21.7,292,442,1.6,143,2.2,11,1.85,29.1,48
2026-08-31T10:00:00Z,baramulla,Baramulla,34.198,74.3636,103,11.3,13.6,245,451,1.3,134,1.3,5,2.9,28.8,53
2026-08-31T10:00:00Z,budgam,Budgam,33.9299,74.7857,113,15.9,18.9,275,447,3.5,158,2.9,6,3.1,29.9,43
2026-08-31T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,15,19.2,245,449,1.2,154,2.7,10,3.15,29.5,45
2026-08-31T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,15,19.2,341,454,1.2,154,2.7,10,3.15,29,51
2026-08-31T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,16.7,21.7,290,438,1.6,143,2.2,11,1.85,27.2,61
2026-08-31T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,14.1,18,215,451,0.7,148,2,8,3.4,29.9,38
2026-08-31T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,15.9,18.9,293,444,3.5,158,2.9,6,3.1,27.9,50
2026-08-31T10:00:00Z,shopian,Shopian,33.7167,74.8333,90,14.8,17.8,281,444,2,133,1.4,8,2.3,25.1,57
2026-08-31T10:00:00Z,sopore,Sopore,34.287,74.467,95,14.1,18,257,454,0.7,148,2,8,3.4,28.6,49
2026-08-31T10:00:00Z,handwara,Handwara,34.4,74.28,95,14.1,18,223,454,0.7,148,2,8,3.4,29.9,42
2026-08-31T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,103,11.3,13.6,228,442,1.3,134,1.3,5,2.9,21.2,65
2026-08-31T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,10.6,12.3,235,445,1.4,149,2,4,3.35,26,41
2026-08-31T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,8.4,10.3,233,445,0.7,138,1.4,6,2.9,21.9,71
2026-08-31T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,15.9,18.9,268,447,3.5,158,2.9,6,3.1,22.9,61
2026-08-31T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,103,11.3,13.6,228,442,1.3,134,1.3,5,2.9,22.9,75
2026-08-31T10:00:00Z,uri,Uri,34.079,74.05,112,13.6,16,246,448,1.3,151,2.3,5,1.45,24.5,87
2026-08-31T10:00:00Z,awantipora,Awantipora,33.92,75.01,86,10.6,12.3,291,441,1.4,149,2,4,3.35,29.2,53
2026-08-31T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,16.7,21.7,286,442,1.6,143,2.2,11,1.85,29.9,43
2026-08-31T10:00:00Z,qazigund,Qazigund,33.64,75.15,89,16.7,21.7,271,442,1.6,143,2.2,11,1.85,28,54
2026-08-31T10:00:00Z,verinag,Verinag,33.55,75.254,89,16.7,21.7,265,445,1.6,143,2.2,11,1.85,25.5,59
2026-08-31T10:00:00Z,kokernag,Kokernag,33.59,75.32,89,16.7,21.7,265,445,1.6,143,2.2,11,1.85,25.1,59
2026-08-31T10:00:00Z,tral,Tral,33.935,75.11,86,10.6,12.3,263,443,1.4,149,2,4,3.35,28.3,47
2026-08-31T10:00:00Z,beerwah,Beerwah,33.995,74.71,113,15.9,18.9,308,448,3.5,158,2.9,6,3.1,29,42
2026-08-31T10:00:00Z,banihal,Banihal,33.438,75.197,89,16.7,21.7,266,451,1.6,143,2.2,11,1.85,23.5,79
2026-08-31T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,11.2,15.6,194,448,0.4,134,1.4,12,1.8,23.4,63
2026-08-31T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,9.1,12.2,213,449,0.5,135,1.7,9,2.5,19.1,58
2026-08-31T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,16.2,19,352,451,5.9,143,2.7,6,1.2,31.1,35
2026-08-31T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,17.3,21.9,323,436,2.3,136,2.2,10,1,28.7,50
2026-08-31T11:00:00Z,baramulla,Baramulla,34.198,74.3636,107,10.8,12.5,248,450,2,118,1.3,4,1.35,28.6,52
2026-08-31T11:00:00Z,budgam,Budgam,33.9299,74.7857,126,16.2,19,273,445,5.9,143,2.7,6,1.2,29.3,44
2026-08-31T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,15.1,19.2,258,443,1.4,154,2.7,9,1.5,29.1,47
2026-08-31T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,15.1,19.2,340,449,1.4,154,2.7,9,1.5,28.7,52
2026-08-31T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,17.3,21.9,304,432,2.3,136,2.2,10,1,27,59
2026-08-31T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,13.1,16.4,220,449,0.7,147,1.9,7,1.7,28,44
2026-08-31T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,16.2,19,287,440,5.9,143,2.7,6,1.2,27.3,53
2026-08-31T11:00:00Z,shopian,Shopian,33.7167,74.8333,97,15.3,18.8,284,441,3.1,123,1.2,7,1.25,25.1,52
2026-08-31T11:00:00Z,sopore,Sopore,34.287,74.467,104,13.1,16.4,255,449,0.7,147,1.9,7,1.7,28.6,45
2026-08-31T11:00:00Z,handwara,Handwara,34.4,74.28,104,13.1,16.4,220,451,0.7,147,1.9,7,1.7,29.2,41
2026-08-31T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,10.8,12.5,229,439,2,118,1.3,4,1.35,20.4,67
2026-08-31T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,11.4,13.4,230,442,1.6,148,2.1,5,1.4,25.3,45
2026-08-31T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,8.7,10.5,233,444,0.7,137,1.6,6,1.65,19.3,87
2026-08-31T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,16.2,19,264,444,5.9,143,2.7,6,1.2,21.9,61
2026-08-31T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,10.8,12.5,229,439,2,118,1.3,4,1.35,23.2,66
2026-08-31T11:00:00Z,uri,Uri,34.079,74.05,119,15,16.9,245,446,2,147,2.4,5,0.95,25.7,80
2026-08-31T11:00:00Z,awantipora,Awantipora,33.92,75.01,99,11.4,13.4,294,436,1.6,148,2.1,5,1.4,28.9,54
2026-08-31T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,17.3,21.9,292,438,2.3,136,2.2,10,1,28.7,49
2026-08-31T11:00:00Z,qazigund,Qazigund,33.64,75.15,99,17.3,21.9,283,440,2.3,136,2.2,10,1,28,53
2026-08-31T11:00:00Z,verinag,Verinag,33.55,75.254,99,17.3,21.9,274,444,2.3,136,2.2,10,1,24.8,69
2026-08-31T11:00:00Z,kokernag,Kokernag,33.59,75.32,99,17.3,21.9,274,444,2.3,136,2.2,10,1,24.3,69
2026-08-31T11:00:00Z,tral,Tral,33.935,75.11,99,11.4,13.4,273,438,1.6,148,2.1,5,1.4,27.7,54
2026-08-31T11:00:00Z,beerwah,Beerwah,33.995,74.71,126,16.2,19,305,445,5.9,143,2.7,6,1.2,28.1,45
2026-08-31T11:00:00Z,banihal,Banihal,33.438,75.197,99,17.3,21.9,268,449,2.3,136,2.2,10,1,23.5,79
2026-08-31T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,11.1,14.7,196,446,0.4,133,1.5,10,1.35,23,68
2026-08-31T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,8.6,11.1,214,447,0.6,132,1.6,7,1.75,16.8,72
2026-08-31T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,17.2,19.3,408,452,9,127,2.7,5,0.4,30.4,37
2026-08-31T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,17.6,21.4,387,436,4.6,124,2.3,9,0.35,27.3,57
2026-08-31T12:00:00Z,baramulla,Baramulla,34.198,74.3636,105,10.3,11.4,266,452,3.1,105,1.3,3,0.55,27.6,61
2026-08-31T12:00:00Z,budgam,Budgam,33.9299,74.7857,132,17.2,19.3,287,445,9,127,2.7,5,0.4,29.2,42
2026-08-31T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,14.4,17.9,285,445,2.5,148,2.7,8,0.45,28,52
2026-08-31T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,14.4,17.9,367,449,2.5,148,2.7,8,0.45,27.8,58
2026-08-31T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,17.6,21.4,328,431,4.6,124,2.3,9,0.35,24.9,71
2026-08-31T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,111,11.8,14.4,237,453,1.7,142,2,6,0.45,27.8,46
2026-08-31T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,17.2,19.3,305,439,9,127,2.7,5,0.4,27.2,54
2026-08-31T12:00:00Z,shopian,Shopian,33.7167,74.8333,101,12.5,14.7,298,442,4.8,111,1.2,5,0.5,23.9,57
2026-08-31T12:00:00Z,sopore,Sopore,34.287,74.467,111,11.8,14.4,271,449,1.7,142,2,6,0.45,28,46
2026-08-31T12:00:00Z,handwara,Handwara,34.4,74.28,111,11.8,14.4,232,455,1.7,142,2,6,0.45,28.7,43
2026-08-31T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,10.3,11.4,237,440,3.1,105,1.3,3,0.55,19.5,70
2026-08-31T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,109,12.5,14.5,248,445,3.4,139,2.2,5,0.35,23.5,56
2026-08-31T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,9.5,11.2,237,446,1,132,1.7,5,0.5,17.9,94
2026-08-31T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,17.2,19.3,264,444,9,127,2.7,5,0.4,21.8,67
2026-08-31T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,10.3,11.4,237,440,3.1,105,1.3,3,0.55,22.6,69
2026-08-31T12:00:00Z,uri,Uri,34.079,74.05,124,16.4,18.8,255,451,3.5,141,2.5,5,0.5,25.5,81
2026-08-31T12:00:00Z,awantipora,Awantipora,33.92,75.01,109,12.5,14.5,317,436,3.4,139,2.2,5,0.35,27.9,58
2026-08-31T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,17.6,21.4,339,439,4.6,124,2.3,9,0.35,27.5,55
2026-08-31T12:00:00Z,qazigund,Qazigund,33.64,75.15,106,17.6,21.4,303,443,4.6,124,2.3,9,0.35,26.5,58
2026-08-31T12:00:00Z,verinag,Verinag,33.55,75.254,106,17.6,21.4,289,448,4.6,124,2.3,9,0.35,24.8,63
2026-08-31T12:00:00Z,kokernag,Kokernag,33.59,75.32,106,17.6,21.4,289,448,4.6,124,2.3,9,0.35,24.3,63
2026-08-31T12:00:00Z,tral,Tral,33.935,75.11,109,12.5,14.5,301,440,3.4,139,2.2,5,0.35,26.1,65
2026-08-31T12:00:00Z,beerwah,Beerwah,33.995,74.71,132,17.2,19.3,321,445,9,127,2.7,5,0.4,27.2,47
2026-08-31T12:00:00Z,banihal,Banihal,33.438,75.197,106,17.6,21.4,273,450,4.6,124,2.3,9,0.35,22.3,87
2026-08-31T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,10.4,13.4,200,447,0.8,127,1.4,8,0.45,22.2,71
2026-08-31T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,8.3,10.3,216,450,1,126,1.5,5,0.55,16.2,74
2026-08-31T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,18.1,19.7,596,460,12.9,113,2.9,5,0.05,29.2,43
2026-08-31T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,108,18.9,22.2,515,447,9.9,105,2.4,8,0.05,25.3,73
2026-08-31T13:00:00Z,baramulla,Baramulla,34.198,74.3636,98,10.8,11.7,312,458,4.9,97,1.5,3,0.05,25.7,73
2026-08-31T13:00:00Z,budgam,Budgam,33.9299,74.7857,131,18.1,19.7,328,450,12.9,113,2.9,5,0.05,26.5,54
2026-08-31T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,16.4,19.1,345,459,4.8,133,2.7,7,0.05,25.9,66
2026-08-31T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,16.4,19.1,453,461,4.8,133,2.7,7,0.05,25.7,73
2026-08-31T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,108,18.9,22.2,374,440,9.9,105,2.4,8,0.05,23.8,87
2026-08-31T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,12.9,15.3,281,470,4.6,133,2.4,6,0.05,26.5,62
2026-08-31T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,18.1,19.7,368,444,12.9,113,2.9,5,0.05,24,70
2026-08-31T13:00:00Z,shopian,Shopian,33.7167,74.8333,98,12.8,14.7,334,450,7.9,96,1.3,4,0.05,21.5,69
2026-08-31T13:00:00Z,sopore,Sopore,34.287,74.467,115,12.9,15.3,319,454,4.6,133,2.4,6,0.05,26.2,54
2026-08-31T13:00:00Z,handwara,Handwara,34.4,74.28,115,12.9,15.3,277,470,4.6,133,2.4,6,0.05,26.8,60
2026-08-31T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,10.8,11.7,258,445,4.9,97,1.5,3,0.05,17.1,88
2026-08-31T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,114,15.5,17.1,307,458,8.4,118,2.4,5,0.05,21.3,74
2026-08-31T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,10.4,11.7,251,452,1.5,122,1.6,4,0.05,17.7,94
2026-08-31T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,18.1,19.7,271,451,12.9,113,2.9,5,0.05,20.2,80
2026-08-31T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,10.8,11.7,258,445,4.9,97,1.5,3,0.05,20.5,84
2026-08-31T13:00:00Z,uri,Uri,34.079,74.05,125,17.5,20.4,286,468,6.5,132,2.7,5,0.05,24.1,92
2026-08-31T13:00:00Z,awantipora,Awantipora,33.92,75.01,114,15.5,17.1,376,443,8.4,118,2.4,5,0.05,24.8,75
2026-08-31T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,108,18.9,22.2,466,451,9.9,105,2.4,8,0.05,25.5,74
2026-08-31T13:00:00Z,qazigund,Qazigund,33.64,75.15,108,18.9,22.2,340,454,9.9,105,2.4,8,0.05,24.8,70
2026-08-31T13:00:00Z,verinag,Verinag,33.55,75.254,108,18.9,22.2,318,459,9.9,105,2.4,8,0.05,22.7,77
2026-08-31T13:00:00Z,kokernag,Kokernag,33.59,75.32,108,18.9,22.2,318,459,9.9,105,2.4,8,0.05,22.2,77
2026-08-31T13:00:00Z,tral,Tral,33.935,75.11,114,15.5,17.1,363,452,8.4,118,2.4,5,0.05,23.7,80
2026-08-31T13:00:00Z,beerwah,Beerwah,33.995,74.71,131,18.1,19.7,368,450,12.9,113,2.9,5,0.05,25.3,66
2026-08-31T13:00:00Z,banihal,Banihal,33.438,75.197,108,18.9,22.2,287,459,9.9,105,2.4,8,0.05,21.1,95
2026-08-31T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,9.9,11.8,209,453,1.8,110,1.2,6,0.05,20.5,82
2026-08-31T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,8.9,10.7,222,464,2.1,114,1.4,3,0.05,15.4,83
2026-08-31T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,23.9,25.5,852,472,17.5,99,3.3,4,0,27.6,46
2026-08-31T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,22.2,25,674,465,16.9,81,2.6,7,0,23.6,80
2026-08-31T14:00:00Z,baramulla,Baramulla,34.198,74.3636,89,12.3,13.2,374,468,7.1,91,1.7,2,0,23.4,81
2026-08-31T14:00:00Z,budgam,Budgam,33.9299,74.7857,124,23.9,25.5,384,459,17.5,99,3.3,4,0,24.2,66
2026-08-31T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,13.4,15,419,481,7.9,112,2.8,5,0,24,73
2026-08-31T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,13.4,15,565,478,7.9,112,2.8,5,0,23.8,76
2026-08-31T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,22.2,25,430,455,16.9,81,2.6,7,0,22.2,92
2026-08-31T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,114,15.9,18.2,338,494,8.5,122,3.1,5,0,24.7,62
2026-08-31T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,23.9,25.5,455,454,17.5,99,3.3,4,0,21.5,81
2026-08-31T14:00:00Z,shopian,Shopian,33.7167,74.8333,89,13.9,15.4,381,461,11.6,80,1.5,3,0,19.6,75
2026-08-31T14:00:00Z,sopore,Sopore,34.287,74.467,114,15.9,18.2,384,464,8.5,122,3.1,5,0,24,64
2026-08-31T14:00:00Z,handwara,Handwara,34.4,74.28,114,15.9,18.2,339,491,8.5,122,3.1,5,0,25.2,63
2026-08-31T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,12.3,13.2,285,454,7.1,91,1.7,2,0,15.8,96
2026-08-31T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,19.4,20.8,388,477,15,90,2.7,4,0,19.9,76
2026-08-31T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,9.3,10.4,268,459,2.2,109,1.3,2,0,16.1,95
2026-08-31T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,23.9,25.5,283,461,17.5,99,3.3,4,0,18.7,79
2026-08-31T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,12.3,13.2,285,454,7.1,91,1.7,2,0,19.3,83
2026-08-31T14:00:00Z,uri,Uri,34.079,74.05,121,13.2,15.1,328,491,10.2,120,3,6,0,22.7,96
2026-08-31T14:00:00Z,awantipora,Awantipora,33.92,75.01,111,19.4,20.8,455,455,15,90,2.7,4,0,23.2,79
2026-08-31T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,22.2,25,635,470,16.9,81,2.6,7,0,23.9,74
2026-08-31T14:00:00Z,qazigund,Qazigund,33.64,75.15,102,22.2,25,384,468,16.9,81,2.6,7,0,23.2,75
2026-08-31T14:00:00Z,verinag,Verinag,33.55,75.254,102,22.2,25,353,475,16.9,81,2.6,7,0,21.2,80
2026-08-31T14:00:00Z,kokernag,Kokernag,33.59,75.32,102,22.2,25,353,475,16.9,81,2.6,7,0,20.7,80
2026-08-31T14:00:00Z,tral,Tral,33.935,75.11,111,19.4,20.8,444,469,15,90,2.7,4,0,22.1,78
2026-08-31T14:00:00Z,beerwah,Beerwah,33.995,74.71,124,23.9,25.5,433,457,17.5,99,3.3,4,0,23.9,66
2026-08-31T14:00:00Z,banihal,Banihal,33.438,75.197,102,22.2,25,305,471,16.9,81,2.6,7,0,20.1,100
2026-08-31T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,4.9,5.6,220,462,3,87,1,4,0,18.8,84
2026-08-31T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,6.9,7.9,229,484,3.5,99,1.3,2,0,13.8,85
2026-08-31T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,24.2,25.8,1049,484,21.6,84,3.7,4,0,26.3,55
2026-08-31T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,24,26.4,786,481,22.9,59,2.6,6,0,23,81
2026-08-31T15:00:00Z,baramulla,Baramulla,34.198,74.3636,77,13.2,14.1,424,483,9.3,82,1.9,2,0,22,84
2026-08-31T15:00:00Z,budgam,Budgam,33.9299,74.7857,111,24.2,25.8,429,467,21.6,84,3.7,4,0,23,73
2026-08-31T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,16.1,17.8,463,499,11.5,94,3,4,0,22.9,74
2026-08-31T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,16.1,17.8,636,493,11.5,94,3,4,0,22.5,78
2026-08-31T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,24,26.4,463,468,22.9,59,2.6,6,0,22,86
2026-08-31T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,109,19.1,21.2,372,511,12.2,108,3.5,5,0,23.6,67
2026-08-31T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,24.2,25.8,524,463,21.6,84,3.7,4,0,20.2,88
2026-08-31T15:00:00Z,shopian,Shopian,33.7167,74.8333,75,13.6,14.6,413,472,14.9,64,1.6,2,0,19.5,70
2026-08-31T15:00:00Z,sopore,Sopore,34.287,74.467,109,19.1,21.2,447,477,12.2,108,3.5,5,0,22.4,73
2026-08-31T15:00:00Z,handwara,Handwara,34.4,74.28,109,19.1,21.2,381,510,12.2,108,3.5,5,0,24.5,67
2026-08-31T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,13.2,14.1,308,462,9.3,82,1.9,2,0,15.4,90
2026-08-31T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,23.1,24.3,454,497,20.2,66,2.7,3,0,19.2,76
2026-08-31T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,90,6.2,6.8,278,465,2.9,94,1,1,0,15.7,97
2026-08-31T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,24.2,25.8,292,470,21.6,84,3.7,4,0,18.3,78
2026-08-31T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,13.2,14.1,308,462,9.3,82,1.9,2,0,19.4,75
2026-08-31T15:00:00Z,uri,Uri,34.079,74.05,113,18.1,20.5,360,509,12.7,111,3.2,6,0,22.2,98
2026-08-31T15:00:00Z,awantipora,Awantipora,33.92,75.01,99,23.1,24.3,520,466,20.2,66,2.7,3,0,22.4,81
2026-08-31T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,24,26.4,759,488,22.9,59,2.6,6,0,23.1,77
2026-08-31T15:00:00Z,qazigund,Qazigund,33.64,75.15,88,24,26.4,413,481,22.9,59,2.6,6,0,22.3,78
2026-08-31T15:00:00Z,verinag,Verinag,33.55,75.254,88,24,26.4,376,488,22.9,59,2.6,6,0,20,84
2026-08-31T15:00:00Z,kokernag,Kokernag,33.59,75.32,88,24,26.4,376,488,22.9,59,2.6,6,0,19.6,84
2026-08-31T15:00:00Z,tral,Tral,33.935,75.11,99,23.1,24.3,501,484,20.2,66,2.7,3,0,21.6,77
2026-08-31T15:00:00Z,beerwah,Beerwah,33.995,74.71,111,24.2,25.8,488,466,21.6,84,3.7,4,0,23.5,69
2026-08-31T15:00:00Z,banihal,Banihal,33.438,75.197,88,24,26.4,317,480,22.9,59,2.6,6,0,19.8,99
2026-08-31T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,5.7,6.5,228,469,4.2,71,0.8,2,0,17.8,87
2026-08-31T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,4,4.5,235,503,5,84,1.2,1,0,13.1,88
2026-08-31T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,20.4,21.4,1135,495,25.1,68,4,3,0,25.4,60
2026-08-31T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,24.4,26.7,811,495,27.4,40,2.4,6,0,22.2,83
2026-08-31T16:00:00Z,baramulla,Baramulla,34.198,74.3636,62,10.6,11.1,454,508,11.5,67,1.9,2,0,21.2,83
2026-08-31T16:00:00Z,budgam,Budgam,33.9299,74.7857,93,20.4,21.4,451,475,25.1,68,4,3,0,22.1,78
2026-08-31T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,19.3,20.8,452,512,16,80,3.5,3,0,22.2,73
2026-08-31T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,19.3,20.8,626,502,16,80,3.5,3,0,21.7,82
2026-08-31T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,24.4,26.7,454,476,27.4,40,2.4,6,0,22.1,81
2026-08-31T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,21.9,23.8,362,515,15.7,90,3.6,5,0,22.1,73
2026-08-31T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,20.4,21.4,553,472,25.1,68,4,3,0,19.4,91
2026-08-31T16:00:00Z,shopian,Shopian,33.7167,74.8333,60,8.7,9.3,419,481,17.4,49,1.6,2,0,19.5,68
2026-08-31T16:00:00Z,sopore,Sopore,34.287,74.467,100,21.9,23.8,511,498,15.7,90,3.6,5,0,21.4,79
2026-08-31T16:00:00Z,handwara,Handwara,34.4,74.28,100,21.9,23.8,387,523,15.7,90,3.6,5,0,23,72
2026-08-31T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,10.6,11.1,324,471,11.5,67,1.9,2,0,15.1,87
2026-08-31T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,26.3,27.5,495,518,23,51,2.1,3,0,18.4,76
2026-08-31T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,5.8,6.1,274,466,3.8,73,0.8,0,0,15,98
