time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-02T09:00:00Z,shopian,Shopian,33.7167,74.8333,55,4.6,5.6,264,446,2.9,116,1,2,2.1,21.8,69
2026-09-02T09:00:00Z,sopore,Sopore,34.287,74.467,58,5.8,8.7,241,451,0.8,134,1.9,7,5.75,27.1,50
2026-09-02T09:00:00Z,handwara,Handwara,34.4,74.28,58,5.8,8.7,227,451,0.8,134,1.9,7,5.75,26.6,44
2026-09-02T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,7.1,11.5,204,443,0.7,132,1.4,11,3.35,19.9,61
2026-09-02T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,6.7,7.5,236,448,1,145,1.7,2,5.55,22.5,57
2026-09-02T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,7,7.8,232,447,0.5,145,1.6,2,4.35,20.3,69
2026-09-02T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,65,8.8,9.5,268,446,1.8,157,2.9,1,5.75,18.6,91
2026-09-02T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,7.1,11.5,204,443,0.7,132,1.4,11,3.35,21.8,73
2026-09-02T09:00:00Z,uri,Uri,34.079,74.05,74,10,14.8,232,449,0.9,144,2.3,11,5.35,27.9,57
2026-09-02T09:00:00Z,awantipora,Awantipora,33.92,75.01,55,6.7,7.5,282,442,1,145,1.7,2,5.55,26.7,63
2026-09-02T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,3.9,4.9,305,447,1.1,140,1.5,2,3.85,26.8,53
2026-09-02T09:00:00Z,qazigund,Qazigund,33.64,75.15,73,3.9,4.9,286,442,1.1,140,1.5,2,3.85,24.6,62
2026-09-02T09:00:00Z,verinag,Verinag,33.55,75.254,73,3.9,4.9,282,444,1.1,140,1.5,2,3.85,23.9,65
2026-09-02T09:00:00Z,kokernag,Kokernag,33.59,75.32,73,3.9,4.9,282,444,1.1,140,1.5,2,3.85,23.5,65
2026-09-02T09:00:00Z,tral,Tral,33.935,75.11,55,6.7,7.5,277,446,1,145,1.7,2,5.55,25.3,61
2026-09-02T09:00:00Z,beerwah,Beerwah,33.995,74.71,65,8.8,9.5,255,449,1.8,157,2.9,1,5.75,26.2,44
2026-09-02T09:00:00Z,banihal,Banihal,33.438,75.197,73,3.9,4.9,223,450,1.1,140,1.5,2,3.85,23.6,67
2026-09-02T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,5.2,6.2,168,446,0.4,135,1.2,3,6.05,23.8,47
2026-09-02T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,3.6,5.2,186,447,0.4,125,1.5,4,3.7,17.1,57
2026-09-02T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,8,8.8,354,450,1.2,155,2.7,2,2.15,27.9,50
2026-09-02T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,4.2,5.2,302,441,1.1,136,1.5,2,2.85,25.7,60
2026-09-02T10:00:00Z,baramulla,Baramulla,34.198,74.3636,70,7.2,11.4,230,450,0.5,131,1.4,11,2.9,26.8,51
2026-09-02T10:00:00Z,budgam,Budgam,33.9299,74.7857,74,8,8.8,290,447,1.2,155,2.7,2,2.15,27.6,45
2026-09-02T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,8.3,9.4,224,444,0.7,156,2.4,3,4.05,27.9,49
2026-09-02T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,8.3,9.4,305,445,0.7,156,2.4,3,4.05,27.3,55
2026-09-02T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,4.2,5.2,294,437,1.1,136,1.5,2,2.85,23.7,73
2026-09-02T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,62,5.8,9,204,449,0.4,134,1.8,8,3.9,25.8,45
2026-09-02T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,8,8.8,301,441,1.2,155,2.7,2,2.15,25.8,57
2026-09-02T10:00:00Z,shopian,Shopian,33.7167,74.8333,61,5.6,6.9,257,444,3.3,112,1,2,1.35,21.7,71
2026-09-02T10:00:00Z,sopore,Sopore,34.287,74.467,62,5.8,9,238,449,0.4,134,1.8,8,3.9,25.7,61
2026-09-02T10:00:00Z,handwara,Handwara,34.4,74.28,62,5.8,9,219,448,0.4,134,1.8,8,3.9,25.4,57
2026-09-02T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,7.2,11.4,199,442,0.5,131,1.4,11,2.9,17.5,75
2026-09-02T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,6.2,6.9,225,445,0.8,146,1.8,2,3.45,22.9,53
2026-09-02T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,6.6,7.3,231,446,0.4,147,1.7,2,2.75,18.3,82
2026-09-02T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,8,8.8,267,443,1.2,155,2.7,2,2.15,22,68
2026-09-02T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,7.2,11.4,199,442,0.5,131,1.4,11,2.9,21.2,82
2026-09-02T10:00:00Z,uri,Uri,34.079,74.05,87,11,15.8,232,446,0.8,148,2.6,11,3.3,26.9,63
2026-09-02T10:00:00Z,awantipora,Awantipora,33.92,75.01,72,6.2,6.9,291,438,0.8,146,1.8,2,3.45,26.3,65
2026-09-02T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,4.2,5.2,292,443,1.1,136,1.5,2,2.85,26.1,56
2026-09-02T10:00:00Z,qazigund,Qazigund,33.64,75.15,84,4.2,5.2,288,437,1.1,136,1.5,2,2.85,24.9,68
2026-09-02T10:00:00Z,verinag,Verinag,33.55,75.254,84,4.2,5.2,277,440,1.1,136,1.5,2,2.85,22.7,73
2026-09-02T10:00:00Z,kokernag,Kokernag,33.59,75.32,84,4.2,5.2,277,440,1.1,136,1.5,2,2.85,22.3,73
2026-09-02T10:00:00Z,tral,Tral,33.935,75.11,72,6.2,6.9,282,442,0.8,146,1.8,2,3.45,25.2,60
2026-09-02T10:00:00Z,beerwah,Beerwah,33.995,74.71,74,8,8.8,238,447,1.2,155,2.7,2,2.15,26.6,41
2026-09-02T10:00:00Z,banihal,Banihal,33.438,75.197,84,4.2,5.2,225,449,1.1,136,1.5,2,2.85,22.8,74
2026-09-02T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,4.9,6,171,445,0.3,136,1.3,3,3.25,22.8,50
2026-09-02T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,3.5,5.1,185,444,0.3,125,1.4,4,1.75,16.1,63
2026-09-02T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,8.3,9.4,349,449,0.9,150,2.6,2,1.05,27.3,51
2026-09-02T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,5.5,6.3,283,438,1.6,131,1.6,2,1.1,25.6,59
2026-09-02T11:00:00Z,baramulla,Baramulla,34.198,74.3636,79,7.7,11.7,233,449,0.5,128,1.5,10,1.55,26.7,52
2026-09-02T11:00:00Z,budgam,Budgam,33.9299,74.7857,93,8.3,9.4,301,445,0.9,150,2.6,2,1.05,27.1,46
2026-09-02T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,7.5,9,222,440,0.4,153,2.2,4,1.9,26.7,53
2026-09-02T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,7.5,9,304,442,0.4,153,2.2,4,1.9,26,57
2026-09-02T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,5.5,6.3,295,435,1.6,131,1.6,2,1.1,23.7,66
2026-09-02T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,6,9.4,198,446,0.1,134,1.8,8,1.7,24.7,49
2026-09-02T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,8.3,9.4,313,438,0.9,150,2.6,2,1.05,24.9,60
2026-09-02T11:00:00Z,shopian,Shopian,33.7167,74.8333,64,6.9,8.5,250,441,3.9,107,1,3,0.85,21.5,69
2026-09-02T11:00:00Z,sopore,Sopore,34.287,74.467,76,6,9.4,240,447,0.1,134,1.8,8,1.7,26.1,56
2026-09-02T11:00:00Z,handwara,Handwara,34.4,74.28,76,6,9.4,212,446,0.1,134,1.8,8,1.7,24.6,57
2026-09-02T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,7.7,11.7,193,441,0.5,128,1.5,10,1.55,16.9,84
2026-09-02T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,6.4,7,217,442,0.8,146,1.9,1,1.7,21.9,59
2026-09-02T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,6.4,7.1,225,444,0.4,149,1.8,2,1.8,17.2,89
2026-09-02T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,8.3,9.4,267,440,0.9,150,2.6,2,1.05,20.9,71
2026-09-02T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,7.7,11.7,193,441,0.5,128,1.5,10,1.55,21.4,83
2026-09-02T11:00:00Z,uri,Uri,34.079,74.05,98,11.9,16.8,231,443,0.8,151,3,12,1.5,23.1,89
2026-09-02T11:00:00Z,awantipora,Awantipora,33.92,75.01,89,6.4,7,308,434,0.8,146,1.9,1,1.7,25.8,67
2026-09-02T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,5.5,6.3,283,439,1.6,131,1.6,2,1.1,26.1,56
2026-09-02T11:00:00Z,qazigund,Qazigund,33.64,75.15,93,5.5,6.3,296,433,1.6,131,1.6,2,1.1,24.8,66
2026-09-02T11:00:00Z,verinag,Verinag,33.55,75.254,93,5.5,6.3,274,436,1.6,131,1.6,2,1.1,24,66
2026-09-02T11:00:00Z,kokernag,Kokernag,33.59,75.32,93,5.5,6.3,274,436,1.6,131,1.6,2,1.1,23.5,66
2026-09-02T11:00:00Z,tral,Tral,33.935,75.11,89,6.4,7,294,438,0.8,146,1.9,1,1.7,24.7,63
2026-09-02T11:00:00Z,beerwah,Beerwah,33.995,74.71,93,8.3,9.4,229,445,0.9,150,2.6,2,1.05,26.8,39
2026-09-02T11:00:00Z,banihal,Banihal,33.438,75.197,93,5.5,6.3,231,448,1.6,131,1.6,2,1.1,22.3,80
2026-09-02T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,4.5,5.7,178,444,0.2,137,1.3,3,1.45,22.8,50
2026-09-02T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,3.6,5.2,185,441,0.3,125,1.4,4,1.25,16.3,61
2026-09-02T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,9,10.4,460,451,4.9,138,2.8,3,0.5,26.9,53
2026-09-02T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,6.3,7.3,333,440,4.8,118,1.7,2,0.4,25.3,60
2026-09-02T12:00:00Z,baramulla,Baramulla,34.198,74.3636,84,8.3,12,251,451,1.7,120,1.6,9,0.5,25.5,59
2026-09-02T12:00:00Z,budgam,Budgam,33.9299,74.7857,109,9,10.4,333,446,4.9,138,2.8,3,0.5,26,51
2026-09-02T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,7.4,9,242,443,2.1,146,2.3,4,0.5,24.8,69
2026-09-02T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,7.4,9,342,445,2.1,146,2.3,4,0.5,26,60
2026-09-02T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,6.3,7.3,305,436,4.8,118,1.7,2,0.4,23.3,68
2026-09-02T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,6.3,9.9,214,450,1.4,129,1.9,8,0.5,24.3,54
2026-09-02T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,9,10.4,351,439,4.9,138,2.8,3,0.5,24.4,63
2026-09-02T12:00:00Z,shopian,Shopian,33.7167,74.8333,66,7,8.2,260,442,5.5,100,1,3,0.45,21.2,69
2026-09-02T12:00:00Z,sopore,Sopore,34.287,74.467,86,6.3,9.9,269,449,1.4,129,1.9,8,0.5,24.8,63
2026-09-02T12:00:00Z,handwara,Handwara,34.4,74.28,86,6.3,9.9,223,450,1.4,129,1.9,8,0.5,24.1,64
2026-09-02T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,8.3,12,196,442,1.7,120,1.6,9,0.5,15.7,91
2026-09-02T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,7,7.6,233,445,3.1,138,2.1,1,0.4,21.4,59
2026-09-02T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,6.5,7.3,223,445,0.8,146,1.8,2,0.45,16.8,89
2026-09-02T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,9,10.4,269,441,4.9,138,2.8,3,0.5,19.1,85
2026-09-02T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,8.3,12,196,442,1.7,120,1.6,9,0.5,18.4,93
2026-09-02T12:00:00Z,uri,Uri,34.079,74.05,105,12.7,17.8,242,448,1.9,150,3.3,12,0.5,24.5,83
2026-09-02T12:00:00Z,awantipora,Awantipora,33.92,75.01,101,7,7.6,342,434,3.1,138,2.1,1,0.4,24.6,74
2026-09-02T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,6.3,7.3,324,441,4.8,118,1.7,2,0.4,25.7,56
2026-09-02T12:00:00Z,qazigund,Qazigund,33.64,75.15,98,6.3,7.3,324,434,4.8,118,1.7,2,0.4,24.5,66
2026-09-02T12:00:00Z,verinag,Verinag,33.55,75.254,98,6.3,7.3,296,439,4.8,118,1.7,2,0.4,22.5,74
2026-09-02T12:00:00Z,kokernag,Kokernag,33.59,75.32,98,6.3,7.3,296,439,4.8,118,1.7,2,0.4,22.1,74
2026-09-02T12:00:00Z,tral,Tral,33.935,75.11,101,7,7.6,324,439,3.1,138,2.1,1,0.4,23.7,67
2026-09-02T12:00:00Z,beerwah,Beerwah,33.995,74.71,109,9,10.4,278,446,4.9,138,2.8,3,0.5,26.1,41
2026-09-02T12:00:00Z,banihal,Banihal,33.438,75.197,98,6.3,7.3,242,451,4.8,118,1.7,2,0.4,21.6,80
2026-09-02T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,4.4,5.5,187,446,0.6,132,1.3,3,0.45,21,59
2026-09-02T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,3.9,5.5,187,444,0.9,119,1.3,4,0.55,15.6,65
2026-09-02T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,15.5,16.8,798,460,17.1,113,3.6,3,0.05,25.3,65
2026-09-02T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,8.9,9.7,521,451,13.1,92,1.9,2,0.05,23.1,77
2026-09-02T13:00:00Z,baramulla,Baramulla,34.198,74.3636,85,10.2,13.1,295,457,5.2,103,1.8,8,0.05,23.5,77
2026-09-02T13:00:00Z,budgam,Budgam,33.9299,74.7857,118,15.5,16.8,404,452,17.1,113,3.6,3,0.05,24.2,65
2026-09-02T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,8.6,10.3,309,458,7.2,134,2.9,4,0.05,21.9,96
2026-09-02T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,8.6,10.3,462,457,7.2,134,2.9,4,0.05,23.7,78
2026-09-02T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,8.9,9.7,336,443,13.1,92,1.9,2,0.05,21.8,82
2026-09-02T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,7.7,11.4,272,467,5.9,116,2.3,8,0.05,23,65
2026-09-02T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,15.5,16.8,443,447,17.1,113,3.6,3,0.05,22.2,78
2026-09-02T13:00:00Z,shopian,Shopian,33.7167,74.8333,64,9.9,10.9,301,450,9.2,90,1.2,3,0.05,19.3,81
2026-09-02T13:00:00Z,sopore,Sopore,34.287,74.467,92,7.7,11.4,351,458,5.9,116,2.3,8,0.05,22.7,76
2026-09-02T13:00:00Z,handwara,Handwara,34.4,74.28,92,7.7,11.4,268,464,5.9,116,2.3,8,0.05,22.2,81
2026-09-02T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,10.2,13.1,214,447,5.2,103,1.8,8,0.05,15.5,96
2026-09-02T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,9.9,10.4,290,457,9.6,118,2.6,1,0.05,19.4,76
2026-09-02T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,107,6.7,7.5,232,449,2,137,1.9,2,0.05,16,93
2026-09-02T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,15.5,16.8,273,448,17.1,113,3.6,3,0.05,17.8,95
2026-09-02T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,10.2,13.1,214,447,5.2,103,1.8,8,0.05,18.3,94
2026-09-02T13:00:00Z,uri,Uri,34.079,74.05,111,13.8,18.9,279,465,5.2,139,3.5,12,0.05,22.8,93
2026-09-02T13:00:00Z,awantipora,Awantipora,33.92,75.01,106,9.9,10.4,412,444,9.6,118,2.6,1,0.05,22.5,89
2026-09-02T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,8.9,9.7,467,454,13.1,92,1.9,2,0.05,23.2,73
2026-09-02T13:00:00Z,qazigund,Qazigund,33.64,75.15,98,8.9,9.7,393,446,13.1,92,1.9,2,0.05,22.6,79
2026-09-02T13:00:00Z,verinag,Verinag,33.55,75.254,98,8.9,9.7,371,454,13.1,92,1.9,2,0.05,20.7,88
2026-09-02T13:00:00Z,kokernag,Kokernag,33.59,75.32,98,8.9,9.7,371,454,13.1,92,1.9,2,0.05,20.2,88
2026-09-02T13:00:00Z,tral,Tral,33.935,75.11,106,9.9,10.4,391,452,9.6,118,2.6,1,0.05,21.4,84
2026-09-02T13:00:00Z,beerwah,Beerwah,33.995,74.71,118,15.5,16.8,445,453,17.1,113,3.6,3,0.05,24.1,61
2026-09-02T13:00:00Z,banihal,Banihal,33.438,75.197,98,8.9,9.7,263,463,13.1,92,1.9,2,0.05,20.5,87
2026-09-02T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,4.6,5.7,196,452,1.7,119,1.3,3,0.05,18.6,74
2026-09-02T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,4.5,5.9,192,461,2.5,102,1.2,4,0.05,12.7,95
2026-09-02T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,27.8,29.2,1204,472,33.6,80,4.7,3,0,23.8,73
2026-09-02T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,9.7,10.2,742,462,24.3,58,2.2,1,0,21.4,85
2026-09-02T14:00:00Z,baramulla,Baramulla,34.198,74.3636,81,13.3,15.8,400,480,9.9,81,2.1,7,0,22.2,82
2026-09-02T14:00:00Z,budgam,Budgam,33.9299,74.7857,115,27.8,29.2,390,458,33.6,80,4.7,3,0,22,78
2026-09-02T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,123,13.9,15.8,383,469,14.2,118,3.7,5,0,20.8,98
2026-09-02T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,123,13.9,15.8,677,472,14.2,118,3.7,5,0,22.1,81
2026-09-02T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,9.7,10.2,384,453,24.3,58,2.2,1,0,20.4,82
2026-09-02T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,12.3,15.9,330,489,12.1,98,2.9,8,0,21.2,70
2026-09-02T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,27.8,29.2,501,457,33.6,80,4.7,3,0,19.7,86
2026-09-02T14:00:00Z,shopian,Shopian,33.7167,74.8333,58,9.6,10.3,464,467,13.8,79,1.4,2,0,18,82
2026-09-02T14:00:00Z,sopore,Sopore,34.287,74.467,91,12.3,15.9,409,464,12.1,98,2.9,8,0,21,91
2026-09-02T14:00:00Z,handwara,Handwara,34.4,74.28,91,12.3,15.9,345,486,12.1,98,2.9,8,0,20.8,85
2026-09-02T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,13.3,15.8,237,450,9.9,81,2.1,7,0,14.3,93
2026-09-02T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,16.7,17.1,372,469,18.4,90,3.2,1,0,18.5,77
2026-09-02T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,8.6,9.2,252,454,3.7,125,2,2,0,14.9,96
2026-09-02T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,27.8,29.2,272,460,33.6,80,4.7,3,0,16.2,92
2026-09-02T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,13.3,15.8,237,450,9.9,81,2.1,7,0,17.4,87
2026-09-02T14:00:00Z,uri,Uri,34.079,74.05,112,18.5,23.1,317,483,9.7,123,3.7,11,0,21.3,97
2026-09-02T14:00:00Z,awantipora,Awantipora,33.92,75.01,105,16.7,17.1,531,463,18.4,90,3.2,1,0,21.1,87
2026-09-02T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,9.7,10.2,622,468,24.3,58,2.2,1,0,21.7,84
2026-09-02T14:00:00Z,qazigund,Qazigund,33.64,75.15,89,9.7,10.2,426,471,24.3,58,2.2,1,0,20.9,88
2026-09-02T14:00:00Z,verinag,Verinag,33.55,75.254,89,9.7,10.2,378,479,24.3,58,2.2,1,0,19,89
2026-09-02T14:00:00Z,kokernag,Kokernag,33.59,75.32,89,9.7,10.2,378,479,24.3,58,2.2,1,0,18.5,89
2026-09-02T14:00:00Z,tral,Tral,33.935,75.11,105,16.7,17.1,491,476,18.4,90,3.2,1,0,20.7,81
2026-09-02T14:00:00Z,beerwah,Beerwah,33.995,74.71,115,27.8,29.2,681,467,33.6,80,4.7,3,0,22.2,64
2026-09-02T14:00:00Z,banihal,Banihal,33.438,75.197,89,9.7,10.2,281,473,24.3,58,2.2,1,0,18.8,94
2026-09-02T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,4.7,5.6,210,458,3.3,101,1.2,2,0,16.6,83
2026-09-02T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,5.4,6.5,203,480,4.8,80,1.2,3,0,12.3,91
2026-09-02T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,31.9,33.3,1536,485,46,54,5.6,3,0,23,77
2026-09-02T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,14.1,14.5,894,475,33.4,33,2.3,1,0,20.7,89
2026-09-02T15:00:00Z,baramulla,Baramulla,34.198,74.3636,71,17.2,19.7,463,498,13.6,63,2.3,6,0,21.9,79
2026-09-02T15:00:00Z,budgam,Budgam,33.9299,74.7857,101,31.9,33.3,437,466,46,54,5.6,3,0,20.7,78
2026-09-02T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,17.4,19.4,431,482,20.5,104,4.5,5,0,19.8,95
2026-09-02T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,17.4,19.4,806,487,20.5,104,4.5,5,0,21.5,80
2026-09-02T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,14.1,14.5,423,461,33.4,33,2.3,1,0,20.1,81
2026-09-02T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,17.4,20.8,377,509,16.8,82,3.4,8,0,20.7,73
2026-09-02T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,31.9,33.3,585,467,46,54,5.6,3,0,18.5,88
2026-09-02T15:00:00Z,shopian,Shopian,33.7167,74.8333,49,12.3,13.2,530,480,16.8,71,1.5,2,0,17.6,77
2026-09-02T15:00:00Z,sopore,Sopore,34.287,74.467,83,17.4,20.8,486,476,16.8,82,3.4,8,0,20.5,94
2026-09-02T15:00:00Z,handwara,Handwara,34.4,74.28,83,17.4,20.8,396,506,16.8,82,3.4,8,0,20.5,83
2026-09-02T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,17.2,19.7,248,456,13.6,63,2.3,6,0,14.4,88
2026-09-02T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,22.9,23.7,432,485,26,65,3.6,1,0,17.6,81
2026-09-02T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,107,10.3,10.9,264,460,5,112,1.9,2,0,14.3,97
2026-09-02T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,31.9,33.3,276,469,46,54,5.6,3,0,15.7,88
2026-09-02T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,17.2,19.7,248,456,13.6,63,2.3,6,0,18.2,75
2026-09-02T15:00:00Z,uri,Uri,34.079,74.05,109,23.1,28.1,357,505,12.8,112,3.8,11,0,20.6,100
2026-09-02T15:00:00Z,awantipora,Awantipora,33.92,75.01,95,22.9,23.7,621,477,26,65,3.6,1,0,20.2,85
2026-09-02T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,14.1,14.5,745,482,33.4,33,2.3,1,0,20.8,88
2026-09-02T15:00:00Z,qazigund,Qazigund,33.64,75.15,72,14.1,14.5,470,488,33.4,33,2.3,1,0,20.1,92
2026-09-02T15:00:00Z,verinag,Verinag,33.55,75.254,72,14.1,14.5,426,497,33.4,33,2.3,1,0,18.3,87
2026-09-02T15:00:00Z,kokernag,Kokernag,33.59,75.32,72,14.1,14.5,426,497,33.4,33,2.3,1,0,17.8,87
2026-09-02T15:00:00Z,tral,Tral,33.935,75.11,95,22.9,23.7,562,492,26,65,3.6,1,0,20,81
2026-09-02T15:00:00Z,beerwah,Beerwah,33.995,74.71,101,31.9,33.3,825,479,46,54,5.6,3,0,21.6,68
2026-09-02T15:00:00Z,banihal,Banihal,33.438,75.197,72,14.1,14.5,297,485,33.4,33,2.3,1,0,18.6,93
2026-09-02T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,4.7,5.6,220,465,4.8,86,1.1,2,0,16.2,84
2026-09-02T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,6.6,7.7,210,498,7.3,61,1.1,3,0,12.2,87
2026-09-02T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,38.6,40.2,1725,498,51.1,40,6,3,0,22.2,79
2026-09-02T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,49,22.4,22.8,906,487,39.8,22,1.9,1,0,19.9,92
2026-09-02T16:00:00Z,baramulla,Baramulla,34.198,74.3636,56,19.9,22.4,481,517,15.6,50,2.3,6,0,21.6,76
2026-09-02T16:00:00Z,budgam,Budgam,33.9299,74.7857,80,38.6,40.2,468,472,51.1,40,6,3,0,19.8,78
2026-09-02T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,22.8,24.6,430,493,25.4,92,5.2,5,0,19.1,92
2026-09-02T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,22.8,24.6,836,499,25.4,92,5.2,5,0,21.1,82
2026-09-02T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,49,22.4,22.8,407,466,39.8,22,1.9,1,0,20,79
2026-09-02T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,19.9,23.2,385,524,18.8,71,3.6,8,0,20,77
2026-09-02T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,38.6,40.2,623,475,51.1,40,6,3,0,17.8,88
2026-09-02T16:00:00Z,shopian,Shopian,33.7167,74.8333,46,13.5,14.4,540,490,16.8,70,1.5,2,0,17.3,75
2026-09-02T16:00:00Z,sopore,Sopore,34.287,74.467,71,19.9,23.2,557,495,18.8,71,3.6,8,0,20,94
2026-09-02T16:00:00Z,handwara,Handwara,34.4,74.28,71,19.9,23.2,409,523,18.8,71,3.6,8,0,20.1,83
2026-09-02T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,19.9,22.4,265,464,15.6,50,2.3,6,0,13.9,88
2026-09-02T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,29.5,30.3,481,506,31.8,45,3.6,1,0,17.2,80
