time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-27T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,59.8,65,508,493,23.2,60,4.1,15,0.7,16.9,80
2026-08-27T02:00:00Z,shopian,Shopian,33.7167,74.8333,84,30.7,37.1,210,442,7,108,4.1,17,0.7,18.4,64
2026-08-27T02:00:00Z,sopore,Sopore,34.287,74.467,86,43.1,49.9,373,522,10.8,75,1.9,20,0.65,17.5,87
2026-08-27T02:00:00Z,handwara,Handwara,34.4,74.28,86,43.1,49.9,260,541,10.8,75,1.9,20,0.65,21.2,56
2026-08-27T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,42.6,52.3,175,441,6.7,100,3,22,0.4,14.6,76
2026-08-27T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,33.4,36.1,207,458,8.9,84,4.1,14,0.9,17.4,67
2026-08-27T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,8.9,10.2,159,445,2.8,85,0.9,9,1,14.1,75
2026-08-27T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,59.8,65,219,451,23.2,60,4.1,15,0.7,16.6,70
2026-08-27T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,42.6,52.3,175,441,6.7,100,3,22,0.4,17.9,69
2026-08-27T02:00:00Z,uri,Uri,34.079,74.05,87,41.9,53,265,488,4.5,135,4.6,27,0.55,19.6,92
2026-08-27T02:00:00Z,awantipora,Awantipora,33.92,75.01,89,33.4,36.1,597,501,8.9,84,4.1,14,0.9,18.8,75
2026-08-27T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,77.5,84.1,419,499,15.6,82,4.9,19,0.75,17.2,75
2026-08-27T02:00:00Z,qazigund,Qazigund,33.64,75.15,133,77.5,84.1,347,474,15.6,82,4.9,19,0.75,19.3,73
2026-08-27T02:00:00Z,verinag,Verinag,33.55,75.254,133,77.5,84.1,274,461,15.6,82,4.9,19,0.75,18.6,73
2026-08-27T02:00:00Z,kokernag,Kokernag,33.59,75.32,133,77.5,84.1,274,461,15.6,82,4.9,19,0.75,18.1,73
2026-08-27T02:00:00Z,tral,Tral,33.935,75.11,89,33.4,36.1,411,495,8.9,84,4.1,14,0.9,19.4,64
2026-08-27T02:00:00Z,beerwah,Beerwah,33.995,74.71,128,59.8,65,372,462,23.2,60,4.1,15,0.7,18.2,67
2026-08-27T02:00:00Z,banihal,Banihal,33.438,75.197,133,77.5,84.1,268,456,15.6,82,4.9,19,0.75,18.2,90
2026-08-27T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,5.4,6.7,159,456,5.4,65,0.1,10,0.9,15.1,70
2026-08-27T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13,14.9,163,472,8.5,41,0.2,8,0.75,13.5,55
2026-08-27T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,46.4,54.4,776,507,16.2,93,5.1,18,2.2,21.1,69
2026-08-27T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,47.6,56.7,527,486,8.3,117,6.5,21,2.4,19.7,78
2026-08-27T03:00:00Z,baramulla,Baramulla,34.198,74.3636,84,34.3,44.2,246,471,3.6,122,3.3,24,1.9,21.8,66
2026-08-27T03:00:00Z,budgam,Budgam,33.9299,74.7857,128,46.4,54.4,422,472,16.2,93,5.1,18,2.2,20.8,63
2026-08-27T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,20.7,26.7,206,443,9.9,101,4,13,2.45,22.4,54
2026-08-27T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,20.7,26.7,380,461,9.9,101,4,13,2.45,22.7,61
2026-08-27T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,47.6,56.7,264,438,8.3,117,6.5,21,2.4,21.3,58
2026-08-27T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,32.1,41.3,203,509,5.9,100,2.6,22,2.15,23.3,45
2026-08-27T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,46.4,54.4,512,482,16.2,93,5.1,18,2.2,20.3,66
2026-08-27T03:00:00Z,shopian,Shopian,33.7167,74.8333,84,26.4,34.7,227,436,5.3,128,4.5,20,2.25,21.5,55
2026-08-27T03:00:00Z,sopore,Sopore,34.287,74.467,87,32.1,41.3,366,504,5.9,100,2.6,22,2.15,20.7,67
2026-08-27T03:00:00Z,handwara,Handwara,34.4,74.28,87,32.1,41.3,262,527,5.9,100,2.6,22,2.15,22.7,53
2026-08-27T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,34.3,44.2,177,436,3.6,122,3.3,24,1.9,17.7,58
2026-08-27T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,24,31.4,195,440,5.6,121,5.4,17,2.65,20.3,52
2026-08-27T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,7.4,11.7,156,438,1.1,113,1.4,12,2.95,18,61
2026-08-27T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,46.4,54.4,229,444,16.2,93,5.1,18,2.2,20.2,51
2026-08-27T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,34.3,44.2,177,436,3.6,122,3.3,24,1.9,20,64
2026-08-27T03:00:00Z,uri,Uri,34.079,74.05,89,28.8,40.4,232,449,2.4,148,5,27,2.1,22.7,84
2026-08-27T03:00:00Z,awantipora,Awantipora,33.92,75.01,89,24,31.4,547,489,5.6,121,5.4,17,2.65,20.5,73
2026-08-27T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,47.6,56.7,434,489,8.3,117,6.5,21,2.4,19,73
2026-08-27T03:00:00Z,qazigund,Qazigund,33.64,75.15,133,47.6,56.7,334,456,8.3,117,6.5,21,2.4,21.1,69
2026-08-27T03:00:00Z,verinag,Verinag,33.55,75.254,133,47.6,56.7,271,447,8.3,117,6.5,21,2.4,22.2,53
2026-08-27T03:00:00Z,kokernag,Kokernag,33.59,75.32,133,47.6,56.7,271,447,8.3,117,6.5,21,2.4,21.7,53
2026-08-27T03:00:00Z,tral,Tral,33.935,75.11,89,24,31.4,404,482,5.6,121,5.4,17,2.65,20.7,64
2026-08-27T03:00:00Z,beerwah,Beerwah,33.995,74.71,128,46.4,54.4,416,459,16.2,93,5.1,18,2.2,20.5,60
2026-08-27T03:00:00Z,banihal,Banihal,33.438,75.197,133,47.6,56.7,252,442,8.3,117,6.5,21,2.4,23.4,66
2026-08-27T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.5,11.2,152,449,2.4,85,0.2,13,2.85,18.5,58
2026-08-27T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,12.3,16.5,159,445,5.2,63,0.4,11,2.5,15.1,58
2026-08-27T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,35.6,44.9,701,493,10.6,125,5.7,20,4.65,23.4,59
2026-08-27T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,32.6,42.3,464,473,4.5,140,6.3,22,4.95,22.2,69
2026-08-27T04:00:00Z,baramulla,Baramulla,34.198,74.3636,85,22.5,33.1,239,462,2,133,2.9,24,4.35,23.9,61
2026-08-27T04:00:00Z,budgam,Budgam,33.9299,74.7857,128,35.6,44.9,416,465,10.6,125,5.7,20,4.65,23.3,53
2026-08-27T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,23.7,31.4,204,439,6.4,127,4.5,16,4.9,24.2,53
2026-08-27T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,23.7,31.4,384,457,6.4,127,4.5,16,4.9,24,63
2026-08-27T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,32.6,42.3,263,435,4.5,140,6.3,22,4.95,22.9,58
2026-08-27T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,22,32.4,195,490,3.3,119,2.9,23,4.35,25.2,42
2026-08-27T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,35.6,44.9,462,471,10.6,125,5.7,20,4.65,22.5,58
2026-08-27T04:00:00Z,shopian,Shopian,33.7167,74.8333,83,21.4,30.6,229,437,3.7,141,4.2,21,4.7,22.7,54
2026-08-27T04:00:00Z,sopore,Sopore,34.287,74.467,87,22,32.4,366,492,3.3,119,2.9,23,4.35,23.1,59
2026-08-27T04:00:00Z,handwara,Handwara,34.4,74.28,87,22,32.4,238,502,3.3,119,2.9,23,4.35,24.9,44
2026-08-27T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,22.5,33.1,170,435,2,133,2.9,24,4.35,18.9,52
2026-08-27T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,22.2,30.4,207,436,3.6,143,5.6,19,5.25,21.7,52
2026-08-27T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,8.4,14.3,148,436,0.6,129,1.8,14,5.75,20.3,50
2026-08-27T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,35.6,44.9,254,444,10.6,125,5.7,20,4.65,21.3,50
2026-08-27T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,22.5,33.1,170,435,2,133,2.9,24,4.35,21,60
2026-08-27T04:00:00Z,uri,Uri,34.079,74.05,89,19.5,31,210,438,1.4,152,4.5,26,4.15,25.9,67
2026-08-27T04:00:00Z,awantipora,Awantipora,33.92,75.01,88,22.2,30.4,458,474,3.6,143,5.6,19,5.25,23.2,61
2026-08-27T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,32.6,42.3,403,477,4.5,140,6.3,22,4.95,21.8,64
2026-08-27T04:00:00Z,qazigund,Qazigund,33.64,75.15,133,32.6,42.3,312,448,4.5,140,6.3,22,4.95,23.2,60
2026-08-27T04:00:00Z,verinag,Verinag,33.55,75.254,133,32.6,42.3,267,443,4.5,140,6.3,22,4.95,23.7,52
2026-08-27T04:00:00Z,kokernag,Kokernag,33.59,75.32,133,32.6,42.3,267,443,4.5,140,6.3,22,4.95,23.3,52
2026-08-27T04:00:00Z,tral,Tral,33.935,75.11,88,22.2,30.4,360,468,3.6,143,5.6,19,5.25,22.9,58
2026-08-27T04:00:00Z,beerwah,Beerwah,33.995,74.71,128,35.6,44.9,398,456,10.6,125,5.7,20,4.65,22.3,57
2026-08-27T04:00:00Z,banihal,Banihal,33.438,75.197,133,32.6,42.3,241,438,4.5,140,6.3,22,4.95,24.6,61
2026-08-27T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.8,15.5,144,445,1.1,104,0.4,16,5.65,21.1,50
2026-08-27T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,10.5,18.6,155,437,3.1,87,0.8,15,5.25,16.6,55
2026-08-27T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,27.6,37.7,603,476,4.8,156,6.2,23,7.25,26.2,51
2026-08-27T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,139,23.1,32.8,380,461,1.9,158,5.4,21,6.8,25.3,58
2026-08-27T05:00:00Z,baramulla,Baramulla,34.198,74.3636,83,17.5,26.3,237,455,1.5,140,1.9,18,6.85,26,54
2026-08-27T05:00:00Z,budgam,Budgam,33.9299,74.7857,133,27.6,37.7,382,458,4.8,156,6.2,23,7.25,25.5,52
2026-08-27T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,20,29,205,440,3.3,147,5.1,22,7.3,26.3,42
2026-08-27T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,20,29,422,456,3.3,147,5.1,22,7.3,26,57
2026-08-27T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,139,23.1,32.8,271,438,1.9,158,5.4,21,6.8,24.6,61
2026-08-27T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,18.6,28.7,196,472,1.8,139,3.1,24,7,27.3,40
2026-08-27T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,27.6,37.7,392,459,4.8,156,6.2,23,7.25,24.7,55
2026-08-27T05:00:00Z,shopian,Shopian,33.7167,74.8333,84,17.9,26.6,240,440,2.2,147,3.3,19,6.65,23.7,47
2026-08-27T05:00:00Z,sopore,Sopore,34.287,74.467,88,18.6,28.7,328,474,1.8,139,3.1,24,7,25.3,55
2026-08-27T05:00:00Z,handwara,Handwara,34.4,74.28,88,18.6,28.7,209,471,1.8,139,3.1,24,7,27.4,37
2026-08-27T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,17.5,26.3,149,435,1.5,140,1.9,18,6.85,20,54
2026-08-27T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,18.9,27.4,212,438,2,157,5.1,21,7.95,22.7,49
2026-08-27T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,9.9,16.6,138,436,0.4,138,2.1,17,8,22.1,45
2026-08-27T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,27.6,37.7,278,445,4.8,156,6.2,23,7.25,21.9,56
2026-08-27T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,17.5,26.3,149,435,1.5,140,1.9,18,6.85,22.5,53
2026-08-27T05:00:00Z,uri,Uri,34.079,74.05,89,17.3,26.8,169,439,1.1,150,2.5,21,6.3,29.2,46
2026-08-27T05:00:00Z,awantipora,Awantipora,33.92,75.01,90,18.9,27.4,348,452,2,157,5.1,21,7.95,25.7,54
2026-08-27T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,139,23.1,32.8,289,449,1.9,158,5.4,21,6.8,25,56
2026-08-27T05:00:00Z,qazigund,Qazigund,33.64,75.15,139,23.1,32.8,248,442,1.9,158,5.4,21,6.8,25.6,53
2026-08-27T05:00:00Z,verinag,Verinag,33.55,75.254,139,23.1,32.8,235,440,1.9,158,5.4,21,6.8,24.9,47
2026-08-27T05:00:00Z,kokernag,Kokernag,33.59,75.32,139,23.1,32.8,235,440,1.9,158,5.4,21,6.8,24.5,47
2026-08-27T05:00:00Z,tral,Tral,33.935,75.11,90,18.9,27.4,284,446,2,157,5.1,21,7.95,24.7,51
2026-08-27T05:00:00Z,beerwah,Beerwah,33.995,74.71,133,27.6,37.7,343,452,4.8,156,6.2,23,7.25,24.2,55
2026-08-27T05:00:00Z,banihal,Banihal,33.438,75.197,139,23.1,32.8,214,439,1.9,158,5.4,21,6.8,26.1,56
2026-08-27T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.9,17.2,132,442,0.6,124,0.8,20,8.3,23.2,43
2026-08-27T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,10.9,19.6,136,439,1.4,118,1.5,21,7.6,18,49
2026-08-27T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,23.8,33.8,501,466,2.2,172,5.5,24,9.05,28,44
2026-08-27T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,139,20.1,29,318,452,1.5,166,4.4,21,9.05,26.8,51
2026-08-27T06:00:00Z,baramulla,Baramulla,34.198,74.3636,83,15,23,237,455,0.8,145,1.8,19,7.55,27.7,46
2026-08-27T06:00:00Z,budgam,Budgam,33.9299,74.7857,133,23.8,33.8,373,456,2.2,172,5.5,24,9.05,26.9,50
2026-08-27T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,18.2,27.4,192,441,1.4,156,4.6,23,8.7,27.6,36
2026-08-27T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,18.2,27.4,412,456,1.4,156,4.6,23,8.7,27.4,53
2026-08-27T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,139,20.1,29,277,442,1.5,166,4.4,21,9.05,25.6,55
2026-08-27T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,16.5,26,183,459,1,148,2.9,23,8.4,29.6,29
2026-08-27T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,23.8,33.8,355,452,2.2,172,5.5,24,9.05,26.4,51
2026-08-27T06:00:00Z,shopian,Shopian,33.7167,74.8333,84,16.2,24.1,237,444,1.2,153,2.7,19,7.5,24.3,43
2026-08-27T06:00:00Z,sopore,Sopore,34.287,74.467,88,16.5,26,317,468,1,148,2.9,23,8.4,27,47
2026-08-27T06:00:00Z,handwara,Handwara,34.4,74.28,88,16.5,26,188,454,1,148,2.9,23,8.4,29.6,30
2026-08-27T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,15,23,149,437,0.8,145,1.8,19,7.55,21.2,44
2026-08-27T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,18,26.3,224,441,1.3,164,4.6,21,9.35,23.6,44
2026-08-27T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,10.1,16.6,135,437,0.5,141,2.1,18,9.05,23.1,39
2026-08-27T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,23.8,33.8,295,449,2.2,172,5.5,24,9.05,22.6,51
2026-08-27T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,15,23,149,437,0.8,145,1.8,19,7.55,23.2,55
2026-08-27T06:00:00Z,uri,Uri,34.079,74.05,97,16.8,25.8,157,441,0.9,150,2.7,21,7.75,29.7,43
2026-08-27T06:00:00Z,awantipora,Awantipora,33.92,75.01,90,18,26.3,290,443,1.3,164,4.6,21,9.35,27,52
2026-08-27T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,139,20.1,29,269,444,1.5,166,4.4,21,9.05,26.9,47
2026-08-27T06:00:00Z,qazigund,Qazigund,33.64,75.15,139,20.1,29,233,441,1.5,166,4.4,21,9.05,26.6,46
2026-08-27T06:00:00Z,verinag,Verinag,33.55,75.254,139,20.1,29,228,441,1.5,166,4.4,21,9.05,25.5,43
2026-08-27T06:00:00Z,kokernag,Kokernag,33.59,75.32,139,20.1,29,228,441,1.5,166,4.4,21,9.05,25.1,43
2026-08-27T06:00:00Z,tral,Tral,33.935,75.11,90,18,26.3,258,441,1.3,164,4.6,21,9.35,25.7,47
2026-08-27T06:00:00Z,beerwah,Beerwah,33.995,74.71,133,23.8,33.8,312,453,2.2,172,5.5,24,9.05,25.2,52
2026-08-27T06:00:00Z,banihal,Banihal,33.438,75.197,139,20.1,29,206,442,1.5,166,4.4,21,9.05,26.9,52
2026-08-27T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.8,17.1,127,441,0.4,133,1,22,9.1,24.7,33
2026-08-27T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,10.6,19.1,135,440,0.5,133,1.7,23,8.35,19,42
2026-08-27T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,21.5,31.3,436,460,1,175,4.8,24,9,29.4,40
2026-08-27T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,138,17.8,26,297,447,0.9,169,3.8,20,8.65,27.6,52
2026-08-27T07:00:00Z,baramulla,Baramulla,34.198,74.3636,83,13.5,20.8,230,453,0.5,146,1.6,21,9.2,28.6,43
2026-08-27T07:00:00Z,budgam,Budgam,33.9299,74.7857,133,21.5,31.3,343,453,1,175,4.8,24,9,28.1,46
2026-08-27T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,16.8,26.1,180,441,0.6,159,4,23,9.2,29.2,31
2026-08-27T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,16.8,26.1,375,454,0.6,159,4,23,9.2,28.5,48
2026-08-27T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,138,17.8,26,274,443,0.9,169,3.8,20,8.65,26.2,53
2026-08-27T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,15.2,24.2,168,452,0.5,151,2.5,22,9.2,30.6,26
2026-08-27T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,21.5,31.3,336,450,1,175,4.8,24,9,27.3,49
2026-08-27T07:00:00Z,shopian,Shopian,33.7167,74.8333,84,15.7,22.9,241,446,0.9,154,2.5,18,6.6,25.3,40
2026-08-27T07:00:00Z,sopore,Sopore,34.287,74.467,89,15.2,24.2,285,461,0.5,151,2.5,22,9.2,28,43
2026-08-27T07:00:00Z,handwara,Handwara,34.4,74.28,89,15.2,24.2,174,448,0.5,151,2.5,22,9.2,30.7,27
2026-08-27T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,13.5,20.8,151,437,0.5,146,1.6,21,9.2,21.9,41
2026-08-27T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,17.3,25,221,441,0.9,167,4.1,20,9.75,24.7,41
2026-08-27T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,10.3,16.5,144,437,0.4,144,2.1,17,9.1,23.3,41
2026-08-27T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,21.5,31.3,282,449,1,175,4.8,24,9,23.1,50
2026-08-27T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,13.5,20.8,151,437,0.5,146,1.6,21,9.2,24.4,50
2026-08-27T07:00:00Z,uri,Uri,34.079,74.05,105,16.7,25.2,158,441,0.7,150,2.9,22,8.95,30.2,42
2026-08-27T07:00:00Z,awantipora,Awantipora,33.92,75.01,90,17.3,25,274,441,0.9,167,4.1,20,9.75,28.1,49
2026-08-27T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,138,17.8,26,258,441,0.9,169,3.8,20,8.65,28,46
2026-08-27T07:00:00Z,qazigund,Qazigund,33.64,75.15,138,17.8,26,222,440,0.9,169,3.8,20,8.65,27.6,43
2026-08-27T07:00:00Z,verinag,Verinag,33.55,75.254,138,17.8,26,220,441,0.9,169,3.8,20,8.65,26.7,40
2026-08-27T07:00:00Z,kokernag,Kokernag,33.59,75.32,138,17.8,26,220,441,0.9,169,3.8,20,8.65,26.3,39
2026-08-27T07:00:00Z,tral,Tral,33.935,75.11,90,17.3,25,244,439,0.9,167,4.1,20,9.75,26.9,45
2026-08-27T07:00:00Z,beerwah,Beerwah,33.995,74.71,133,21.5,31.3,279,451,1,175,4.8,24,9,26.5,47
2026-08-27T07:00:00Z,banihal,Banihal,33.438,75.197,138,17.8,26,209,443,0.9,169,3.8,20,8.65,27,53
2026-08-27T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.5,16.4,130,440,0.2,137,1,22,8.35,25.6,31
2026-08-27T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,10.4,18.7,133,440,0.1,138,1.6,23,7.95,19.7,38
2026-08-27T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,18.6,27.8,385,457,1.2,170,4,23,8.1,30.5,36
2026-08-27T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,138,16.6,24.3,296,446,1.1,167,3.2,19,7.9,28.5,49
2026-08-27T08:00:00Z,baramulla,Baramulla,34.198,74.3636,83,13.1,20.2,220,452,0.5,145,1.5,23,8.1,29.5,40
2026-08-27T08:00:00Z,budgam,Budgam,33.9299,74.7857,133,18.6,27.8,302,450,1.2,170,4,23,8.1,29,42
2026-08-27T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,14.7,23.2,170,441,0.8,157,3.3,21,8.3,30.2,28
2026-08-27T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,14.7,23.2,324,453,0.8,157,3.3,21,8.3,29.4,44
2026-08-27T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,138,16.6,24.3,265,442,1.1,167,3.2,19,7.9,27.2,48
2026-08-27T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,14.1,22.5,152,448,0.6,149,2,20,7.85,31.7,23
2026-08-27T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,18.6,27.8,326,450,1.2,170,4,23,8.1,28.1,44
2026-08-27T08:00:00Z,shopian,Shopian,33.7167,74.8333,84,14.8,21.4,247,446,1,150,2.5,16,3.85,26,38
2026-08-27T08:00:00Z,sopore,Sopore,34.287,74.467,89,14.1,22.5,243,455,0.6,149,2,20,7.85,28.9,38
2026-08-27T08:00:00Z,handwara,Handwara,34.4,74.28,89,14.1,22.5,165,447,0.6,149,2,20,7.85,31.8,24
2026-08-27T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,13.1,20.2,154,437,0.5,145,1.5,23,8.1,22,40
2026-08-27T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,16.9,24.4,212,440,0.9,166,3.6,19,8.55,25.6,36
2026-08-27T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,10.2,16.1,161,438,0.4,145,2,16,8.3,23.3,42
2026-08-27T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,18.6,27.8,254,447,1.2,170,4,23,8.1,23.4,47
2026-08-27T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,13.1,20.2,154,437,0.5,145,1.5,23,8.1,24.6,48
2026-08-27T08:00:00Z,uri,Uri,34.079,74.05,115,16.9,25.3,167,443,0.8,151,3.1,24,7.55,30.3,42
2026-08-27T08:00:00Z,awantipora,Awantipora,33.92,75.01,89,16.9,24.4,282,443,0.9,166,3.6,19,8.55,29,44
2026-08-27T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,138,16.6,24.3,253,441,1.1,167,3.2,19,7.9,28.8,45
2026-08-27T08:00:00Z,qazigund,Qazigund,33.64,75.15,138,16.6,24.3,215,440,1.1,167,3.2,19,7.9,28.6,37
2026-08-27T08:00:00Z,verinag,Verinag,33.55,75.254,138,16.6,24.3,213,441,1.1,167,3.2,19,7.9,27.7,36
2026-08-27T08:00:00Z,kokernag,Kokernag,33.59,75.32,138,16.6,24.3,213,441,1.1,167,3.2,19,7.9,27.2,35
2026-08-27T08:00:00Z,tral,Tral,33.935,75.11,89,16.9,24.4,237,440,0.9,166,3.6,19,8.55,27.9,39
2026-08-27T08:00:00Z,beerwah,Beerwah,33.995,74.71,133,18.6,27.8,245,447,1.2,170,4,23,8.1,27.5,42
2026-08-27T08:00:00Z,banihal,Banihal,33.438,75.197,138,16.6,24.3,219,443,1.1,167,3.2,19,7.9,27.2,50
2026-08-27T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.6,16.2,137,440,0.2,137,1,21,7.75,26.2,29
2026-08-27T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,10.3,18,133,441,0.2,136,1.5,21,6.95,20.4,35
2026-08-27T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,17.3,26.4,355,454,1.8,165,3.4,22,5.7,31.1,33
2026-08-27T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,138,15.7,23,300,443,1.4,163,2.9,18,5.1,29.1,46
2026-08-27T09:00:00Z,baramulla,Baramulla,34.198,74.3636,85,18.6,28.3,211,450,0.7,142,1.4,24,3.4,30.5,37
2026-08-27T09:00:00Z,budgam,Budgam,33.9299,74.7857,133,17.3,26.4,272,448,1.8,165,3.4,22,5.7,29.5,38
2026-08-27T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,13.7,21.8,165,441,1.1,155,2.7,20,6.5,30.7,27
2026-08-27T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,13.7,21.8,292,451,1.1,155,2.7,20,6.5,29.8,41
2026-08-27T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,138,15.7,23,259,441,1.4,163,2.9,18,5.1,27.7,44
2026-08-27T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,13.2,21,143,446,0.8,147,1.6,19,6.05,32.2,22
2026-08-27T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,17.3,26.4,319,449,1.8,165,3.4,22,5.7,28.5,42
2026-08-27T09:00:00Z,shopian,Shopian,33.7167,74.8333,93,14,19.9,249,446,1.6,144,2.4,14,3,26,40
2026-08-27T09:00:00Z,sopore,Sopore,34.287,74.467,89,13.2,21,215,450,0.8,147,1.6,19,6.05,30,33
2026-08-27T09:00:00Z,handwara,Handwara,34.4,74.28,89,13.2,21,162,448,0.8,147,1.6,19,6.05,32.2,23
