time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-13T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,28.3,29,447,479,14.5,72,4.6,4,0.6,15.1,79
2026-09-13T02:00:00Z,shopian,Shopian,33.7167,74.8333,62,9.7,10.4,246,449,6.6,84,2.2,3,0.55,15.8,66
2026-09-13T02:00:00Z,sopore,Sopore,34.287,74.467,84,41.2,43.5,335,506,12.8,58,1.3,7,0.5,17.2,70
2026-09-13T02:00:00Z,handwara,Handwara,34.4,74.28,84,41.2,43.5,240,514,12.8,58,1.3,7,0.5,18.5,61
2026-09-13T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,30.3,31.7,208,446,9.2,79,2.1,6,0.55,11,88
2026-09-13T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,27.2,29.2,210,457,8.8,82,2.9,6,0.65,15.3,64
2026-09-13T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,5.7,6.8,206,446,2.5,99,1.8,6,0.7,8.6,93
2026-09-13T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,28.3,29,228,448,14.5,72,4.6,4,0.6,13.6,71
2026-09-13T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,30.3,31.7,208,446,9.2,79,2.1,6,0.55,15,72
2026-09-13T02:00:00Z,uri,Uri,34.079,74.05,87,23.2,25.5,275,498,7.4,87,2.5,4,0.5,18.3,86
2026-09-13T02:00:00Z,awantipora,Awantipora,33.92,75.01,85,27.2,29.2,486,487,8.8,82,2.9,6,0.65,17.7,80
2026-09-13T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,46.1,48.1,493,503,16.2,62,3.4,5,0.65,17,75
2026-09-13T02:00:00Z,qazigund,Qazigund,33.64,75.15,104,46.1,48.1,312,475,16.2,62,3.4,5,0.65,17.9,76
2026-09-13T02:00:00Z,verinag,Verinag,33.55,75.254,104,46.1,48.1,291,476,16.2,62,3.4,5,0.65,17,73
2026-09-13T02:00:00Z,kokernag,Kokernag,33.59,75.32,104,46.1,48.1,291,476,16.2,62,3.4,5,0.65,16.6,73
2026-09-13T02:00:00Z,tral,Tral,33.935,75.11,85,27.2,29.2,419,498,8.8,82,2.9,6,0.65,18,66
2026-09-13T02:00:00Z,beerwah,Beerwah,33.995,74.71,89,28.3,29,358,467,14.5,72,4.6,4,0.6,17.5,61
2026-09-13T02:00:00Z,banihal,Banihal,33.438,75.197,104,46.1,48.1,261,459,16.2,62,3.4,5,0.65,15.5,99
2026-09-13T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,4.7,5.9,189,457,4.4,67,0.8,8,0.65,13.4,78
2026-09-13T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,8.9,10.4,144,462,8.8,39,0.2,6,0.55,8.1,77
2026-09-13T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,22.7,25.3,724,509,9.7,102,5.8,6,2,20.2,67
2026-09-13T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,32.1,34.6,450,481,9,93,4,6,2.1,19.9,66
2026-09-13T03:00:00Z,baramulla,Baramulla,34.198,74.3636,76,24.9,27.8,310,475,6.2,102,2.9,7,1.85,20.8,62
2026-09-13T03:00:00Z,budgam,Budgam,33.9299,74.7857,88,22.7,25.3,369,459,9.7,102,5.8,6,2,19.1,70
2026-09-13T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,23,27.4,229,451,7.3,114,5.6,11,2.05,20.6,56
2026-09-13T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,23,27.4,402,481,7.3,114,5.6,11,2.05,21.2,61
2026-09-13T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,32.1,34.6,277,441,9,93,4,6,2.1,20,59
2026-09-13T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,35.2,38.6,215,492,9.4,78,2.1,8,1.75,21.8,45
2026-09-13T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,22.7,25.3,435,465,9.7,102,5.8,6,2,18.4,72
2026-09-13T03:00:00Z,shopian,Shopian,33.7167,74.8333,61,11.2,12.8,254,442,4.7,107,2.7,4,1.95,19.4,55
2026-09-13T03:00:00Z,sopore,Sopore,34.287,74.467,83,35.2,38.6,343,497,9.4,78,2.1,8,1.75,19.7,60
2026-09-13T03:00:00Z,handwara,Handwara,34.4,74.28,83,35.2,38.6,240,499,9.4,78,2.1,8,1.75,21.2,51
2026-09-13T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,24.9,27.8,210,440,6.2,102,2.9,7,1.85,15,72
2026-09-13T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,19.7,22.5,199,442,5,117,3.6,7,2.2,18.7,55
2026-09-13T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,7.6,10.5,199,440,0.6,131,2.4,8,2.25,13.6,80
2026-09-13T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,22.7,25.3,229,441,9.7,102,5.8,6,2,17.8,54
2026-09-13T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,24.9,27.8,210,440,6.2,102,2.9,7,1.85,17.9,61
2026-09-13T03:00:00Z,uri,Uri,34.079,74.05,85,25.2,27.4,249,460,6.2,93,2.7,5,1.7,22.8,69
2026-09-13T03:00:00Z,awantipora,Awantipora,33.92,75.01,85,19.7,22.5,467,477,5,117,3.6,7,2.2,19,79
2026-09-13T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,32.1,34.6,494,495,9,93,4,6,2.1,19,70
2026-09-13T03:00:00Z,qazigund,Qazigund,33.64,75.15,104,32.1,34.6,305,462,9,93,4,6,2.1,20.5,64
2026-09-13T03:00:00Z,verinag,Verinag,33.55,75.254,104,32.1,34.6,283,463,9,93,4,6,2.1,20.1,63
2026-09-13T03:00:00Z,kokernag,Kokernag,33.59,75.32,104,32.1,34.6,283,463,9,93,4,6,2.1,19.6,63
2026-09-13T03:00:00Z,tral,Tral,33.935,75.11,85,19.7,22.5,424,489,5,117,3.6,7,2.2,19.5,68
2026-09-13T03:00:00Z,beerwah,Beerwah,33.995,74.71,88,22.7,25.3,396,465,9.7,102,5.8,6,2,19.6,56
2026-09-13T03:00:00Z,banihal,Banihal,33.438,75.197,104,32.1,34.6,240,444,9,93,4,6,2.1,20.9,78
2026-09-13T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,7.9,11.9,190,454,1.7,92,1.1,10,2.25,16.3,65
2026-09-13T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8,10.9,141,446,6,60,0.4,8,1.85,12.4,58
2026-09-13T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,19.2,23.5,645,493,6.2,127,5.8,8,4.1,22.4,58
2026-09-13T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,19.2,22.3,414,471,4.9,119,3.8,7,4.25,22.2,57
2026-09-13T04:00:00Z,baramulla,Baramulla,34.198,74.3636,75,16.5,21,297,464,4,121,3.3,8,4,22.6,58
2026-09-13T04:00:00Z,budgam,Budgam,33.9299,74.7857,87,19.2,23.5,372,455,6.2,127,5.8,8,4.1,21.8,62
2026-09-13T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,20.1,24.6,216,448,4.4,135,5.6,11,4.2,22.5,52
2026-09-13T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,20.1,24.6,414,474,4.4,135,5.6,11,4.2,22.7,59
2026-09-13T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,19.2,22.3,278,440,4.9,119,3.8,7,4.25,21.7,57
2026-09-13T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,21.4,25.7,208,478,6.2,104,2.9,9,4,23.6,42
2026-09-13T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,19.2,23.5,419,458,6.2,127,5.8,8,4.1,20.8,67
2026-09-13T04:00:00Z,shopian,Shopian,33.7167,74.8333,61,10,12.8,259,441,3.1,126,2.6,5,4.1,20.8,55
2026-09-13T04:00:00Z,sopore,Sopore,34.287,74.467,83,21.4,25.7,330,487,6.2,104,2.9,9,4,21.9,54
2026-09-13T04:00:00Z,handwara,Handwara,34.4,74.28,83,21.4,25.7,230,483,6.2,104,2.9,9,4,23.4,45
2026-09-13T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,16.5,21,206,439,4,121,3.3,8,4,16.1,64
2026-09-13T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,15.5,18.8,209,440,2.8,137,3.5,8,4.3,19.6,59
2026-09-13T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,8.6,12.1,185,439,0.1,143,2.4,9,4.4,16.7,64
2026-09-13T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,19.2,23.5,246,440,6.2,127,5.8,8,4.1,19.1,56
2026-09-13T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,16.5,21,206,439,4,121,3.3,8,4,19.2,60
2026-09-13T04:00:00Z,uri,Uri,34.079,74.05,83,16.2,20.5,235,446,4.4,113,3.1,7,3.95,25.7,56
2026-09-13T04:00:00Z,awantipora,Awantipora,33.92,75.01,84,15.5,18.8,440,468,2.8,137,3.5,8,4.3,21.8,68
2026-09-13T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,19.2,22.3,457,483,4.9,119,3.8,7,4.25,21.3,62
2026-09-13T04:00:00Z,qazigund,Qazigund,33.64,75.15,103,19.2,22.3,293,454,4.9,119,3.8,7,4.25,22.6,55
2026-09-13T04:00:00Z,verinag,Verinag,33.55,75.254,103,19.2,22.3,277,456,4.9,119,3.8,7,4.25,21.7,61
2026-09-13T04:00:00Z,kokernag,Kokernag,33.59,75.32,103,19.2,22.3,277,456,4.9,119,3.8,7,4.25,21.2,61
2026-09-13T04:00:00Z,tral,Tral,33.935,75.11,84,15.5,18.8,414,478,2.8,137,3.5,8,4.3,21.2,65
2026-09-13T04:00:00Z,beerwah,Beerwah,33.995,74.71,87,19.2,23.5,379,461,6.2,127,5.8,8,4.1,21.5,54
2026-09-13T04:00:00Z,banihal,Banihal,33.438,75.197,103,19.2,22.3,219,441,4.9,119,3.8,7,4.25,23.6,58
2026-09-13T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8,12.8,183,451,0.6,110,1.4,11,4.7,18.7,56
2026-09-13T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.3,11.8,145,441,3.7,86,1,10,4.4,14.2,55
2026-09-13T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,16.7,21.1,514,476,3.5,150,5.1,9,6.45,24.6,49
2026-09-13T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,17.2,20.6,367,460,2.6,142,3.2,8,6.5,24.7,48
2026-09-13T05:00:00Z,baramulla,Baramulla,34.198,74.3636,74,13.1,17.9,276,455,2.1,138,3.5,10,6.55,24.3,51
2026-09-13T05:00:00Z,budgam,Budgam,33.9299,74.7857,86,16.7,21.1,373,455,3.5,150,5.1,9,6.45,24,52
2026-09-13T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,16.5,20.7,202,450,2.6,150,5.2,11,6.45,24.3,50
2026-09-13T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,16.5,20.7,422,469,2.6,150,5.2,11,6.45,24.3,55
2026-09-13T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,17.2,20.6,277,442,2.6,142,3.2,8,6.5,23.2,55
2026-09-13T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,15.1,19.7,203,466,3.2,133,3.7,10,6.35,25.3,39
2026-09-13T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,16.7,21.1,401,455,3.5,150,5.1,9,6.45,22.7,60
2026-09-13T05:00:00Z,shopian,Shopian,33.7167,74.8333,60,10.1,13.1,264,443,1.7,142,2.1,6,6.4,21.6,55
2026-09-13T05:00:00Z,sopore,Sopore,34.287,74.467,83,15.1,19.7,308,476,3.2,133,3.7,10,6.35,23.9,50
2026-09-13T05:00:00Z,handwara,Handwara,34.4,74.28,83,15.1,19.7,216,466,3.2,133,3.7,10,6.35,25.5,39
2026-09-13T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,13.1,17.9,200,441,2.1,138,3.5,10,6.55,16.6,65
2026-09-13T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,14.3,17.6,230,444,1.7,149,3.1,8,6.7,20.7,59
2026-09-13T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,8.4,11.9,168,441,0.2,145,2.1,9,5.25,18.4,51
2026-09-13T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,16.7,21.1,272,443,3.5,150,5.1,9,6.45,19.4,64
2026-09-13T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,13.1,17.9,200,441,2.1,138,3.5,10,6.55,20.5,56
2026-09-13T05:00:00Z,uri,Uri,34.079,74.05,82,15,19.6,226,445,2.3,139,3.7,9,6.15,27.7,46
2026-09-13T05:00:00Z,awantipora,Awantipora,33.92,75.01,83,14.3,17.6,408,459,1.7,149,3.1,8,6.7,24.1,58
2026-09-13T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,17.2,20.6,401,469,2.6,142,3.2,8,6.5,24,53
2026-09-13T05:00:00Z,qazigund,Qazigund,33.64,75.15,103,17.2,20.6,279,448,2.6,142,3.2,8,6.5,24.4,49
2026-09-13T05:00:00Z,verinag,Verinag,33.55,75.254,103,17.2,20.6,271,451,2.6,142,3.2,8,6.5,22.8,55
2026-09-13T05:00:00Z,kokernag,Kokernag,33.59,75.32,103,17.2,20.6,271,451,2.6,142,3.2,8,6.5,22.3,55
2026-09-13T05:00:00Z,tral,Tral,33.935,75.11,83,14.3,17.6,394,465,1.7,149,3.1,8,6.7,23,60
2026-09-13T05:00:00Z,beerwah,Beerwah,33.995,74.71,86,16.7,21.1,334,457,3.5,150,5.1,9,6.45,23.1,50
2026-09-13T05:00:00Z,banihal,Banihal,33.438,75.197,103,17.2,20.6,199,443,2.6,142,3.2,8,6.5,24.8,55
2026-09-13T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.4,11.6,174,447,0.4,126,1.6,10,6,19.9,51
2026-09-13T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.3,12.2,152,443,1.8,114,1.8,12,6.8,15.8,50
2026-09-13T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,16.9,21.8,407,462,1.7,166,5.2,11,8.3,26.9,40
2026-09-13T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,97,13.7,17.8,328,452,1.1,157,2.6,9,7.8,26.9,43
2026-09-13T06:00:00Z,baramulla,Baramulla,34.198,74.3636,68,10.4,14.6,258,449,0.8,145,3.2,10,8.45,26,44
2026-09-13T06:00:00Z,budgam,Budgam,33.9299,74.7857,89,16.9,21.8,364,455,1.7,166,5.2,11,8.3,25.9,44
2026-09-13T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,15.2,19.2,195,451,1.4,158,5.2,10,8.05,25.9,46
2026-09-13T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,15.2,19.2,417,464,1.4,158,5.2,10,8.05,25.9,50
2026-09-13T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,97,13.7,17.8,273,444,1.1,157,2.6,9,7.8,24.6,51
2026-09-13T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,10.7,15,199,457,0.9,147,3.6,10,8.2,26.9,33
2026-09-13T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,16.9,21.8,378,453,1.7,166,5.2,11,8.3,24.5,51
2026-09-13T06:00:00Z,shopian,Shopian,33.7167,74.8333,61,10.2,14.1,265,445,1,152,2.4,9,8.25,23,46
2026-09-13T06:00:00Z,sopore,Sopore,34.287,74.467,76,10.7,15,289,467,0.9,147,3.6,10,8.2,25.6,43
2026-09-13T06:00:00Z,handwara,Handwara,34.4,74.28,76,10.7,15,208,453,0.9,147,3.6,10,8.2,27.2,35
2026-09-13T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,10.4,14.6,197,442,0.8,145,3.2,10,8.45,18,56
2026-09-13T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,13.3,17.1,240,447,1,158,3.3,9,8.4,22.2,51
2026-09-13T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,8.3,11.5,156,442,0.4,143,2.3,9,6.75,19.3,44
2026-09-13T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,16.9,21.8,288,445,1.7,166,5.2,11,8.3,20.6,60
2026-09-13T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,10.4,14.6,197,442,0.8,145,3.2,10,8.45,21.7,52
2026-09-13T06:00:00Z,uri,Uri,34.079,74.05,81,11.7,16.1,220,446,0.7,146,2.7,10,7.35,29.3,36
2026-09-13T06:00:00Z,awantipora,Awantipora,33.92,75.01,84,13.3,17.1,375,452,1,158,3.3,9,8.4,25.7,50
2026-09-13T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,97,13.7,17.8,352,458,1.1,157,2.6,9,7.8,26.4,46
2026-09-13T06:00:00Z,qazigund,Qazigund,33.64,75.15,97,13.7,17.8,266,444,1.1,157,2.6,9,7.8,25.9,46
2026-09-13T06:00:00Z,verinag,Verinag,33.55,75.254,97,13.7,17.8,264,448,1.1,157,2.6,9,7.8,23.8,51
2026-09-13T06:00:00Z,kokernag,Kokernag,33.59,75.32,97,13.7,17.8,264,448,1.1,157,2.6,9,7.8,23.4,51
2026-09-13T06:00:00Z,tral,Tral,33.935,75.11,84,13.3,17.1,363,455,1,158,3.3,9,8.4,24.6,52
2026-09-13T06:00:00Z,beerwah,Beerwah,33.995,74.71,89,16.9,21.8,297,453,1.7,166,5.2,11,8.3,25.1,45
2026-09-13T06:00:00Z,banihal,Banihal,33.438,75.197,97,13.7,17.8,187,446,1.1,157,2.6,9,7.8,25.8,51
2026-09-13T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.7,10.5,167,445,0.3,134,1.6,10,6.95,21,45
2026-09-13T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,7.2,12.7,156,444,0.4,132,1.8,15,8.1,17.4,46
2026-09-13T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,14.7,19.6,351,455,0.7,170,4.5,11,8.5,28.3,36
2026-09-13T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,13,17.5,302,448,0.4,160,2.3,10,7.7,28,39
2026-09-13T07:00:00Z,baramulla,Baramulla,34.198,74.3636,67,9.3,13.3,249,447,0.4,149,2.9,11,7.85,27.2,41
2026-09-13T07:00:00Z,budgam,Budgam,33.9299,74.7857,88,14.7,19.6,335,453,0.7,170,4.5,11,8.5,27.1,40
2026-09-13T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,13.1,17,199,451,0.7,162,4.6,10,8.1,27.1,40
2026-09-13T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,13.1,17,386,460,0.7,162,4.6,10,8.1,27,46
2026-09-13T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,13,17.5,265,443,0.4,160,2.3,10,7.7,25.5,47
2026-09-13T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,9.5,13.9,196,452,0.3,151,3.2,10,8.35,28,30
2026-09-13T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,14.7,19.6,346,451,0.7,170,4.5,11,8.5,25.8,45
2026-09-13T07:00:00Z,shopian,Shopian,33.7167,74.8333,60,9.3,12.8,262,445,0.5,155,2.1,8,5.3,23.3,47
2026-09-13T07:00:00Z,sopore,Sopore,34.287,74.467,75,9.5,13.9,277,461,0.3,151,3.2,10,8.35,26.9,40
2026-09-13T07:00:00Z,handwara,Handwara,34.4,74.28,75,9.5,13.9,213,448,0.3,151,3.2,10,8.35,28.4,32
2026-09-13T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,9.3,13.3,200,442,0.4,149,2.9,11,7.85,19,50
2026-09-13T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,12.8,16.8,227,447,0.6,161,3,10,8.85,22.8,47
2026-09-13T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,8.5,11.5,154,442,0.4,146,2.3,8,7.05,19.9,42
2026-09-13T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,14.7,19.6,285,446,0.7,170,4.5,11,8.5,21.4,56
2026-09-13T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,9.3,13.3,200,442,0.4,149,2.9,11,7.85,22.5,50
2026-09-13T07:00:00Z,uri,Uri,34.079,74.05,80,12,16.2,215,445,0.3,151,2.9,10,8.15,29.8,35
2026-09-13T07:00:00Z,awantipora,Awantipora,33.92,75.01,84,12.8,16.8,339,448,0.6,161,3,10,8.85,26.6,46
2026-09-13T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,13,17.5,318,452,0.4,160,2.3,10,7.7,27.7,40
2026-09-13T07:00:00Z,qazigund,Qazigund,33.64,75.15,96,13,17.5,254,442,0.4,160,2.3,10,7.7,26.8,42
2026-09-13T07:00:00Z,verinag,Verinag,33.55,75.254,96,13,17.5,253,446,0.4,160,2.3,10,7.7,25.1,46
2026-09-13T07:00:00Z,kokernag,Kokernag,33.59,75.32,96,13,17.5,253,446,0.4,160,2.3,10,7.7,24.6,46
2026-09-13T07:00:00Z,tral,Tral,33.935,75.11,84,12.8,16.8,313,449,0.6,161,3,10,8.85,25.5,46
2026-09-13T07:00:00Z,beerwah,Beerwah,33.995,74.71,88,14.7,19.6,279,450,0.7,170,4.5,11,8.5,26.2,41
2026-09-13T07:00:00Z,banihal,Banihal,33.438,75.197,96,13,17.5,190,447,0.4,160,2.3,10,7.7,26.5,48
2026-09-13T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.7,10.2,164,445,0.2,138,1.7,10,6.7,22,41
2026-09-13T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,7,12.3,154,443,0,138,1.8,15,7.4,18.1,44
2026-09-13T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,13.2,18,318,453,0.7,168,3.8,11,7.2,29.8,30
2026-09-13T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,12.3,16.7,284,446,0.4,157,2.1,10,5.55,28.7,36
2026-09-13T08:00:00Z,baramulla,Baramulla,34.198,74.3636,66,8.8,12.6,244,447,0.4,149,2.5,13,6.95,28,36
2026-09-13T08:00:00Z,budgam,Budgam,33.9299,74.7857,87,13.2,18,296,450,0.7,168,3.8,11,7.2,27.9,36
2026-09-13T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,12.1,15.9,209,450,0.8,161,3.9,10,7.4,28.3,33
2026-09-13T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,12.1,15.9,341,456,0.8,161,3.9,10,7.4,27.9,41
2026-09-13T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,12.3,16.7,255,442,0.4,157,2.1,10,5.55,25.9,45
2026-09-13T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,8.5,12.6,194,449,0.5,150,2.7,10,7.15,28.7,26
2026-09-13T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,13.2,18,311,449,0.7,168,3.8,11,7.2,26.4,42
2026-09-13T08:00:00Z,shopian,Shopian,33.7167,74.8333,60,8.5,11.7,256,445,0.5,151,1.9,7,2.6,24.3,43
2026-09-13T08:00:00Z,sopore,Sopore,34.287,74.467,74,8.5,12.6,267,456,0.5,150,2.7,10,7.15,27.6,35
2026-09-13T08:00:00Z,handwara,Handwara,34.4,74.28,74,8.5,12.6,224,448,0.5,150,2.7,10,7.15,29.1,28
2026-09-13T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,8.8,12.6,205,441,0.4,149,2.5,13,6.95,19.7,51
2026-09-13T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,12.1,16.3,205,445,0.6,159,2.7,10,7.75,24,39
2026-09-13T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,8,10.7,158,443,0.4,148,2.3,8,6.25,20,39
2026-09-13T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,13.2,18,274,446,0.7,168,3.8,11,7.2,21.1,59
2026-09-13T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,8.8,12.6,205,441,0.4,149,2.5,13,6.95,23.1,46
2026-09-13T08:00:00Z,uri,Uri,34.079,74.05,79,12.7,17.1,212,446,0.4,151,3,10,4.1,28.7,41
2026-09-13T08:00:00Z,awantipora,Awantipora,33.92,75.01,83,12.1,16.3,303,447,0.6,159,2.7,10,7.75,27.6,41
2026-09-13T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,12.3,16.7,291,449,0.4,157,2.1,10,5.55,28.5,36
2026-09-13T08:00:00Z,qazigund,Qazigund,33.64,75.15,96,12.3,16.7,242,442,0.4,157,2.1,10,5.55,27.7,38
2026-09-13T08:00:00Z,verinag,Verinag,33.55,75.254,96,12.3,16.7,241,444,0.4,157,2.1,10,5.55,26.1,43
2026-09-13T08:00:00Z,kokernag,Kokernag,33.59,75.32,96,12.3,16.7,241,444,0.4,157,2.1,10,5.55,25.7,43
2026-09-13T08:00:00Z,tral,Tral,33.935,75.11,83,12.1,16.3,252,446,0.6,159,2.7,10,7.75,26.6,39
2026-09-13T08:00:00Z,beerwah,Beerwah,33.995,74.71,87,13.2,18,269,448,0.7,168,3.8,11,7.2,27.3,36
2026-09-13T08:00:00Z,banihal,Banihal,33.438,75.197,96,12.3,16.7,202,449,0.4,157,2.1,10,5.55,26.6,44
2026-09-13T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.7,10.1,162,445,0.2,139,1.7,10,6.1,21.9,46
2026-09-13T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,6.7,11.6,150,442,0.2,136,1.6,14,5.1,17.9,44
2026-09-13T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,12.2,16.7,301,451,1.3,162,3.3,11,4.65,30,27
2026-09-13T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,11.6,15.7,273,445,0.9,150,1.9,10,4.35,29.1,33
2026-09-13T09:00:00Z,baramulla,Baramulla,34.198,74.3636,70,12.9,18.2,241,447,0.7,144,2.2,13,2.95,28.4,32
2026-09-13T09:00:00Z,budgam,Budgam,33.9299,74.7857,88,12.2,16.7,269,448,1.3,162,3.3,11,4.65,28.5,32
2026-09-13T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,11.4,15.4,219,449,0.9,159,3.4,10,5.45,29,30
2026-09-13T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,11.4,15.4,310,453,0.9,159,3.4,10,5.45,28.4,38
2026-09-13T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,11.6,15.7,250,440,0.9,150,1.9,10,4.35,27,39
2026-09-13T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,8.1,12.1,191,447,0.7,147,2.3,10,4.8,28.7,26
2026-09-13T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,12.2,16.7,287,447,1.3,162,3.3,11,4.65,27.1,36
2026-09-13T09:00:00Z,shopian,Shopian,33.7167,74.8333,77,8.2,10.9,250,444,1,143,1.7,6,1.5,23,47
2026-09-13T09:00:00Z,sopore,Sopore,34.287,74.467,74,8.1,12.1,260,452,0.7,147,2.3,10,4.8,27.9,33
2026-09-13T09:00:00Z,handwara,Handwara,34.4,74.28,74,8.1,12.1,228,448,0.7,147,2.3,10,4.8,29.5,25
