time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-07T09:00:00Z,sopore,Sopore,34.287,74.467,77,9.5,16.8,215,451,0.6,137,1.6,17,5.55,27.6,35
2026-09-07T09:00:00Z,handwara,Handwara,34.4,74.28,77,9.5,16.8,160,447,0.6,137,1.6,17,5.55,29.2,24
2026-09-07T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,11.1,18.5,149,438,0.6,134,1.6,18,5.35,19.2,47
2026-09-07T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,14.2,21.2,170,442,0.9,156,3.1,17,6.35,24.2,33
2026-09-07T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,9.8,14.2,147,441,0.4,148,2.3,12,6.7,19.1,50
2026-09-07T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,15.1,22.9,240,448,1.5,159,3.7,18,5.65,21.9,48
2026-09-07T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,11.1,18.5,149,438,0.6,134,1.6,18,5.35,23.1,41
2026-09-07T09:00:00Z,uri,Uri,34.079,74.05,92,13.1,19.4,199,445,0.7,146,2.7,14,5.45,26.8,52
2026-09-07T09:00:00Z,awantipora,Awantipora,33.92,75.01,84,14.2,21.2,247,445,0.9,156,3.1,17,6.35,28.1,38
2026-09-07T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,17.4,26.4,249,447,1.2,152,2.7,21,5.1,27.5,41
2026-09-07T09:00:00Z,qazigund,Qazigund,33.64,75.15,103,17.4,26.4,201,441,1.2,152,2.7,21,5.1,27.2,34
2026-09-07T09:00:00Z,verinag,Verinag,33.55,75.254,103,17.4,26.4,192,443,1.2,152,2.7,21,5.1,26.1,39
2026-09-07T09:00:00Z,kokernag,Kokernag,33.59,75.32,103,17.4,26.4,192,443,1.2,152,2.7,21,5.1,25.6,39
2026-09-07T09:00:00Z,tral,Tral,33.935,75.11,84,14.2,21.2,201,442,0.9,156,3.1,17,6.35,27.3,33
2026-09-07T09:00:00Z,beerwah,Beerwah,33.995,74.71,106,15.1,22.9,183,443,1.5,159,3.7,18,5.65,26.7,32
2026-09-07T09:00:00Z,banihal,Banihal,33.438,75.197,103,17.4,26.4,190,447,1.2,152,2.7,21,5.1,24.5,54
2026-09-07T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,6.6,10.7,140,443,0.3,143,1.4,11,6.65,21,44
2026-09-07T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,5.5,9.7,133,443,0.3,132,1.3,11,6.3,16,43
2026-09-07T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,14.7,22.4,258,446,2.5,150,3.3,16,2.4,28.6,29
2026-09-07T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,17.9,26.1,226,439,1.6,149,2.7,18,2.3,27.8,33
2026-09-07T10:00:00Z,baramulla,Baramulla,34.198,74.3636,83,9.8,15,187,444,0.7,132,1.6,12,2.55,27.6,36
2026-09-07T10:00:00Z,budgam,Budgam,33.9299,74.7857,109,14.7,22.4,213,444,2.5,150,3.3,16,2.4,27.8,30
2026-09-07T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,12.1,18.9,166,439,0.6,152,2.5,15,3.1,28.4,29
2026-09-07T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,12.1,18.9,286,444,0.6,152,2.5,15,3.1,27.5,39
2026-09-07T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,17.9,26.1,247,438,1.6,149,2.7,18,2.3,25.6,43
2026-09-07T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,9,15.1,142,441,0.6,136,1.5,15,2.2,28.6,26
2026-09-07T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,14.7,22.4,230,440,2.5,150,3.3,16,2.4,26.3,35
2026-09-07T10:00:00Z,shopian,Shopian,33.7167,74.8333,91,15.7,20.6,213,441,1.5,140,2.3,12,2.8,23.4,46
2026-09-07T10:00:00Z,sopore,Sopore,34.287,74.467,78,9,15.1,193,444,0.6,136,1.5,15,2.2,27.1,38
2026-09-07T10:00:00Z,handwara,Handwara,34.4,74.28,78,9,15.1,151,442,0.6,136,1.5,15,2.2,28.8,26
2026-09-07T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,9.8,15,152,436,0.7,132,1.6,12,2.55,18.3,46
2026-09-07T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,14.6,21.7,166,439,0.5,155,3,16,3.3,23.6,35
2026-09-07T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,10.7,15.1,158,441,0.3,150,2.4,12,3.9,18.4,52
2026-09-07T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,14.7,22.4,218,444,2.5,150,3.3,16,2.4,21.3,49
2026-09-07T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,9.8,15,152,436,0.7,132,1.6,12,2.55,22.1,48
2026-09-07T10:00:00Z,uri,Uri,34.079,74.05,106,15.3,22,185,445,0.6,150,3.2,15,3.2,26.6,53
2026-09-07T10:00:00Z,awantipora,Awantipora,33.92,75.01,93,14.6,21.7,227,435,0.5,155,3,16,3.3,27.4,41
2026-09-07T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,17.9,26.1,252,442,1.6,149,2.7,18,2.3,27.7,38
2026-09-07T10:00:00Z,qazigund,Qazigund,33.64,75.15,109,17.9,26.1,189,437,1.6,149,2.7,18,2.3,27.1,34
2026-09-07T10:00:00Z,verinag,Verinag,33.55,75.254,109,17.9,26.1,180,439,1.6,149,2.7,18,2.3,25,44
2026-09-07T10:00:00Z,kokernag,Kokernag,33.59,75.32,109,17.9,26.1,180,439,1.6,149,2.7,18,2.3,24.6,44
2026-09-07T10:00:00Z,tral,Tral,33.935,75.11,93,14.6,21.7,198,436,0.5,155,3,16,3.3,26.8,34
2026-09-07T10:00:00Z,beerwah,Beerwah,33.995,74.71,109,14.7,22.4,201,442,2.5,150,3.3,16,2.4,26.8,30
2026-09-07T10:00:00Z,banihal,Banihal,33.438,75.197,109,17.9,26.1,185,443,1.6,149,2.7,18,2.3,23.6,62
2026-09-07T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,7,11.1,133,440,0.2,142,1.4,11,3.8,20.6,44
2026-09-07T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,6,10,137,441,0.3,134,1.3,11,3.45,15.4,46
2026-09-07T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,14.5,21.1,229,441,3.9,141,3.1,15,0.95,28.3,28
2026-09-07T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,110,17.6,24.7,243,433,2.8,144,2.7,16,1.2,27.3,33
2026-09-07T11:00:00Z,baramulla,Baramulla,34.198,74.3636,91,11.2,16.5,184,441,0.8,129,1.8,11,1.3,27.3,37
2026-09-07T11:00:00Z,budgam,Budgam,33.9299,74.7857,112,14.5,21.1,201,442,3.9,141,3.1,15,0.95,27.4,30
2026-09-07T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,11.4,17.7,178,435,0.3,150,2.3,15,1.35,27.5,33
2026-09-07T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,11.4,17.7,289,435,0.3,150,2.3,15,1.35,26.9,40
2026-09-07T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,110,17.6,24.7,261,433,2.8,144,2.7,16,1.2,24.9,45
2026-09-07T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,11.3,19,144,440,0.7,134,1.4,16,1.05,28.1,27
2026-09-07T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,14.5,21.1,237,437,3.9,141,3.1,15,0.95,26.1,36
2026-09-07T11:00:00Z,shopian,Shopian,33.7167,74.8333,102,15.9,20.4,215,439,2.2,135,1.7,9,1.5,22.8,47
2026-09-07T11:00:00Z,sopore,Sopore,34.287,74.467,90,11.3,19,182,440,0.7,134,1.4,16,1.05,26.9,35
2026-09-07T11:00:00Z,handwara,Handwara,34.4,74.28,90,11.3,19,154,441,0.7,134,1.4,16,1.05,28.2,28
2026-09-07T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,11.2,16.5,155,435,0.8,129,1.8,11,1.3,18.1,47
2026-09-07T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,112,14.5,21.1,162,438,0.3,153,2.9,16,1.35,23.2,34
2026-09-07T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,10.8,15.4,154,440,0.3,150,2.3,12,1.65,17.7,54
2026-09-07T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,14.5,21.1,215,443,3.9,141,3.1,15,0.95,20.9,50
2026-09-07T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,11.2,16.5,155,435,0.8,129,1.8,11,1.3,21.8,49
2026-09-07T11:00:00Z,uri,Uri,34.079,74.05,111,16.3,23,187,442,0.5,156,3.8,15,1.55,26.4,55
2026-09-07T11:00:00Z,awantipora,Awantipora,33.92,75.01,112,14.5,21.1,253,429,0.3,153,2.9,16,1.35,27,41
2026-09-07T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,110,17.6,24.7,254,436,2.8,144,2.7,16,1.2,27.4,37
2026-09-07T11:00:00Z,qazigund,Qazigund,33.64,75.15,110,17.6,24.7,202,434,2.8,144,2.7,16,1.2,26.4,37
2026-09-07T11:00:00Z,verinag,Verinag,33.55,75.254,110,17.6,24.7,183,436,2.8,144,2.7,16,1.2,24.3,49
2026-09-07T11:00:00Z,kokernag,Kokernag,33.59,75.32,110,17.6,24.7,183,436,2.8,144,2.7,16,1.2,23.9,48
2026-09-07T11:00:00Z,tral,Tral,33.935,75.11,112,14.5,21.1,219,429,0.3,153,2.9,16,1.35,26.2,36
2026-09-07T11:00:00Z,beerwah,Beerwah,33.995,74.71,112,14.5,21.1,196,439,3.9,141,3.1,15,0.95,26.2,31
2026-09-07T11:00:00Z,banihal,Banihal,33.438,75.197,110,17.6,24.7,198,442,2.8,144,2.7,16,1.2,23.2,65
2026-09-07T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,6.9,11.1,137,439,0.1,139,1.3,11,1.75,20.1,45
2026-09-07T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,6,10.1,145,440,0.3,133,1.4,11,1.65,14.9,48
2026-09-07T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,16.6,22.4,338,442,8.5,128,3.3,13,0.4,27,32
2026-09-07T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,19.4,25.4,304,433,7.1,133,2.8,14,0.4,25.2,43
2026-09-07T12:00:00Z,baramulla,Baramulla,34.198,74.3636,93,11.1,15.6,201,444,2,121,1.9,10,0.4,26.2,44
2026-09-07T12:00:00Z,budgam,Budgam,33.9299,74.7857,121,16.6,22.4,224,444,8.5,128,3.3,13,0.4,26.6,30
2026-09-07T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,11.7,18,201,437,2,144,2.5,15,0.4,26.1,39
2026-09-07T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,11.7,18,311,434,2,144,2.5,15,0.4,25.4,53
2026-09-07T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,19.4,25.4,274,432,7.1,133,2.8,14,0.4,22.9,58
2026-09-07T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,11.9,19.3,158,444,1.7,130,1.6,17,0.4,26.9,35
2026-09-07T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,16.6,22.4,274,438,8.5,128,3.3,13,0.4,25,48
2026-09-07T12:00:00Z,shopian,Shopian,33.7167,74.8333,106,14.5,17.6,236,440,4.5,124,1.4,7,0.4,22.3,51
2026-09-07T12:00:00Z,sopore,Sopore,34.287,74.467,96,11.9,19.3,206,441,1.7,130,1.6,17,0.4,25.9,40
2026-09-07T12:00:00Z,handwara,Handwara,34.4,74.28,96,11.9,19.3,172,446,1.7,130,1.6,17,0.4,26.8,37
2026-09-07T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,11.1,15.6,163,436,2,121,1.9,10,0.4,17.6,50
2026-09-07T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,14.7,20.7,176,441,2.4,146,3,15,0.4,21.9,42
2026-09-07T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,10.4,14.8,156,441,0.7,146,2.3,12,0.4,16.2,65
2026-09-07T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,16.6,22.4,217,444,8.5,128,3.3,13,0.4,19.6,52
2026-09-07T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,11.1,15.6,163,436,2,121,1.9,10,0.4,21,55
2026-09-07T12:00:00Z,uri,Uri,34.079,74.05,114,17.5,24.3,199,445,1.7,155,4.2,15,0.4,24.7,64
2026-09-07T12:00:00Z,awantipora,Awantipora,33.92,75.01,122,14.7,20.7,288,429,2.4,146,3,15,0.4,25.6,54
2026-09-07T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,19.4,25.4,295,437,7.1,133,2.8,14,0.4,25.7,46
2026-09-07T12:00:00Z,qazigund,Qazigund,33.64,75.15,115,19.4,25.4,229,436,7.1,133,2.8,14,0.4,24.1,51
2026-09-07T12:00:00Z,verinag,Verinag,33.55,75.254,115,19.4,25.4,204,440,7.1,133,2.8,14,0.4,23.1,55
2026-09-07T12:00:00Z,kokernag,Kokernag,33.59,75.32,115,19.4,25.4,204,440,7.1,133,2.8,14,0.4,22.6,55
2026-09-07T12:00:00Z,tral,Tral,33.935,75.11,122,14.7,20.7,249,430,2.4,146,3,15,0.4,24.8,51
2026-09-07T12:00:00Z,beerwah,Beerwah,33.995,74.71,121,16.6,22.4,222,439,8.5,128,3.3,13,0.4,24.5,39
2026-09-07T12:00:00Z,banihal,Banihal,33.438,75.197,115,19.4,25.4,213,444,7.1,133,2.8,14,0.4,22.3,71
2026-09-07T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,7.1,11.1,142,440,0.5,135,1.3,11,0.45,18.9,50
2026-09-07T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,6.7,10.9,154,445,0.8,129,1.5,11,0.4,14.1,52
2026-09-07T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,20.8,26.2,740,455,18.9,107,4.1,12,0,25.1,43
2026-09-07T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,26.3,31.9,453,443,17.2,110,2.9,13,0,22,63
2026-09-07T13:00:00Z,baramulla,Baramulla,34.198,74.3636,91,12.4,15.6,259,458,5.2,102,2,9,0,23.5,56
2026-09-07T13:00:00Z,budgam,Budgam,33.9299,74.7857,122,20.8,26.2,318,454,18.9,107,4.1,12,0,23.9,45
2026-09-07T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,13.8,19.4,245,450,7.3,133,3.2,15,0,22.2,54
2026-09-07T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,13.8,19.4,374,447,7.3,133,3.2,15,0,22.2,71
2026-09-07T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,26.3,31.9,285,438,17.2,110,2.9,13,0,20.2,77
2026-09-07T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,13,19.6,193,457,4.5,122,2.1,16,0,24,42
2026-09-07T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,20.8,26.2,370,448,18.9,107,4.1,12,0,22,57
2026-09-07T13:00:00Z,shopian,Shopian,33.7167,74.8333,105,14.1,16.5,303,449,10,104,1.6,6,0,20,62
2026-09-07T13:00:00Z,sopore,Sopore,34.287,74.467,98,13,19.6,300,452,4.5,122,2.1,16,0,23.2,51
2026-09-07T13:00:00Z,handwara,Handwara,34.4,74.28,98,13,19.6,221,463,4.5,122,2.1,16,0,24.1,44
2026-09-07T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,12.4,15.6,182,441,5.2,102,2,9,0,15.3,68
2026-09-07T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,127,19.3,24.9,224,452,9,130,3.6,14,0,19.7,51
2026-09-07T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,11.2,15.2,171,445,1.8,136,2.3,11,0,14.2,82
2026-09-07T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,20.8,26.2,229,452,18.9,107,4.1,12,0,17.2,66
2026-09-07T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,12.4,15.6,182,441,5.2,102,2,9,0,18.5,70
2026-09-07T13:00:00Z,uri,Uri,34.079,74.05,116,19.6,25.7,227,455,5.2,141,4.4,15,0.05,22.2,82
2026-09-07T13:00:00Z,awantipora,Awantipora,33.92,75.01,127,19.3,24.9,339,438,9,130,3.6,14,0,22.7,62
2026-09-07T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,26.3,31.9,415,451,17.2,110,2.9,13,0,23,59
2026-09-07T13:00:00Z,qazigund,Qazigund,33.64,75.15,118,26.3,31.9,280,449,17.2,110,2.9,13,0,20.9,73
2026-09-07T13:00:00Z,verinag,Verinag,33.55,75.254,118,26.3,31.9,260,456,17.2,110,2.9,13,0,20.1,73
2026-09-07T13:00:00Z,kokernag,Kokernag,33.59,75.32,118,26.3,31.9,260,456,17.2,110,2.9,13,0,19.6,73
2026-09-07T13:00:00Z,tral,Tral,33.935,75.11,127,19.3,24.9,298,444,9,130,3.6,14,0,21.8,64
2026-09-07T13:00:00Z,beerwah,Beerwah,33.995,74.71,122,20.8,26.2,314,445,18.9,107,4.1,12,0,21.8,59
2026-09-07T13:00:00Z,banihal,Banihal,33.438,75.197,118,26.3,31.9,234,453,17.2,110,2.9,13,0,20.1,85
2026-09-07T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,7.4,11.1,148,444,1.6,127,1.4,11,0,16.9,64
2026-09-07T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,7.7,11.8,163,461,2,121,1.6,10,0.05,11.8,69
2026-09-07T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,30.4,35.4,1282,474,32.5,82,5.3,12,0,24.2,52
2026-09-07T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,34.3,39.6,646,459,30.4,79,2.9,12,0,20,80
2026-09-07T14:00:00Z,baramulla,Baramulla,34.198,74.3636,84,14.9,17.8,336,479,9.4,78,2.2,8,0,21.4,59
2026-09-07T14:00:00Z,budgam,Budgam,33.9299,74.7857,115,30.4,35.4,449,468,32.5,82,5.3,12,0,22.2,48
2026-09-07T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,18.9,24.6,300,469,14.6,118,4.1,14,0,19.3,60
2026-09-07T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,18.9,24.6,457,467,14.6,118,4.1,14,0,20.2,70
2026-09-07T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,34.3,39.6,294,448,30.4,79,2.9,12,0,19.6,70
2026-09-07T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,17.2,23.3,240,476,8.2,112,2.7,15,0,21.6,46
2026-09-07T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,30.4,35.4,497,462,32.5,82,5.3,12,0,19.8,62
2026-09-07T14:00:00Z,shopian,Shopian,33.7167,74.8333,97,17.4,19.4,390,462,17.2,78,2.1,5,0,17.6,67
2026-09-07T14:00:00Z,sopore,Sopore,34.287,74.467,95,17.2,23.3,429,469,8.2,112,2.7,15,0,21.2,58
2026-09-07T14:00:00Z,handwara,Handwara,34.4,74.28,95,17.2,23.3,285,487,8.2,112,2.7,15,0,22.1,46
2026-09-07T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,14.9,17.8,205,449,9.4,78,2.2,8,0,13,72
2026-09-07T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,124,27.3,32.8,291,466,18,107,4.4,14,0,18,52
2026-09-07T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,13,16.4,193,451,3.4,121,2.4,10,0,12.7,87
2026-09-07T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,30.4,35.4,247,462,32.5,82,5.3,12,0,14.1,77
2026-09-07T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,14.9,17.8,205,449,9.4,78,2.2,8,0,16.7,68
2026-09-07T14:00:00Z,uri,Uri,34.079,74.05,116,23.9,30.3,264,469,9.8,120,4.6,15,0,20.6,84
2026-09-07T14:00:00Z,awantipora,Awantipora,33.92,75.01,124,27.3,32.8,400,452,18,107,4.4,14,0,21.7,63
2026-09-07T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,34.3,39.6,574,471,30.4,79,2.9,12,0,21.6,61
2026-09-07T14:00:00Z,qazigund,Qazigund,33.64,75.15,112,34.3,39.6,343,467,30.4,79,2.9,12,0,19.1,84
2026-09-07T14:00:00Z,verinag,Verinag,33.55,75.254,112,34.3,39.6,334,478,30.4,79,2.9,12,0,17.9,78
2026-09-07T14:00:00Z,kokernag,Kokernag,33.59,75.32,112,34.3,39.6,334,478,30.4,79,2.9,12,0,17.4,78
2026-09-07T14:00:00Z,tral,Tral,33.935,75.11,124,27.3,32.8,357,466,18,107,4.4,14,0,20.5,57
2026-09-07T14:00:00Z,beerwah,Beerwah,33.995,74.71,115,30.4,35.4,438,454,32.5,82,5.3,12,0,19.8,66
2026-09-07T14:00:00Z,banihal,Banihal,33.438,75.197,112,34.3,39.6,259,465,30.4,79,2.9,12,0,18.6,89
2026-09-07T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,8.4,12.2,156,451,3.2,117,1.5,11,0,15.1,67
2026-09-07T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,8,11.6,172,483,3.6,111,1.8,10,0,10.2,71
2026-09-07T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,40.9,45.6,1621,491,43.5,60,6.1,11,0,23.1,52
2026-09-07T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,46.3,51.7,776,474,40.8,54,2.8,12,0,19.1,85
2026-09-07T15:00:00Z,baramulla,Baramulla,34.198,74.3636,79,18.2,21.1,391,498,12.9,59,2.3,7,0,20.1,64
2026-09-07T15:00:00Z,budgam,Budgam,33.9299,74.7857,109,40.9,45.6,541,480,43.5,60,6.1,11,0,20.7,55
2026-09-07T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,24,29.9,333,483,20.9,104,5,14,0,17.8,60
2026-09-07T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,24,29.9,501,483,20.9,104,5,14,0,19.5,63
2026-09-07T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,46.3,51.7,297,456,40.8,54,2.8,12,0,19.6,63
2026-09-07T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,18.9,25.2,274,492,11.6,102,3.3,14,0,19.1,56
2026-09-07T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,40.9,45.6,585,475,43.5,60,6.1,11,0,17.7,71
2026-09-07T15:00:00Z,shopian,Shopian,33.7167,74.8333,85,20.5,22.5,439,471,22.9,57,2.3,4,0,16,73
2026-09-07T15:00:00Z,sopore,Sopore,34.287,74.467,90,18.9,25.2,526,486,11.6,102,3.3,14,0,19.8,63
2026-09-07T15:00:00Z,handwara,Handwara,34.4,74.28,90,18.9,25.2,325,505,11.6,102,3.3,14,0,19.4,55
2026-09-07T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,18.2,21.1,222,455,12.9,59,2.3,7,0,12.2,73
2026-09-07T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,114,34.1,39.5,348,481,24.9,86,4.9,13,0,16.5,56
2026-09-07T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,14.6,18.1,211,456,4.6,105,2.2,9,0,12.4,89
2026-09-07T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,40.9,45.6,262,470,43.5,60,6.1,11,0,12.6,84
2026-09-07T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,18.2,21.1,222,455,12.9,59,2.3,7,0,16.8,63
2026-09-07T15:00:00Z,uri,Uri,34.079,74.05,111,28.3,34.9,298,485,13.5,103,4.7,15,0,20.2,84
2026-09-07T15:00:00Z,awantipora,Awantipora,33.92,75.01,114,34.1,39.5,445,464,24.9,86,4.9,13,0,21.7,57
2026-09-07T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,46.3,51.7,675,488,40.8,54,2.8,12,0,20.3,63
2026-09-07T15:00:00Z,qazigund,Qazigund,33.64,75.15,112,46.3,51.7,388,482,40.8,54,2.8,12,0,18.4,83
2026-09-07T15:00:00Z,verinag,Verinag,33.55,75.254,112,46.3,51.7,381,495,40.8,54,2.8,12,0,16.7,79
2026-09-07T15:00:00Z,kokernag,Kokernag,33.59,75.32,112,46.3,51.7,381,495,40.8,54,2.8,12,0,16.3,79
2026-09-07T15:00:00Z,tral,Tral,33.935,75.11,114,34.1,39.5,394,482,24.9,86,4.9,13,0,19.7,54
2026-09-07T15:00:00Z,beerwah,Beerwah,33.995,74.71,109,40.9,45.6,507,462,43.5,60,6.1,11,0,18.7,67
2026-09-07T15:00:00Z,banihal,Banihal,33.438,75.197,112,46.3,51.7,278,477,40.8,54,2.8,12,0,17.9,90
2026-09-07T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,9.6,13.8,162,457,4.7,107,1.5,11,0,13.9,70
2026-09-07T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,9.4,13.2,181,501,5.3,101,1.8,9,0,9.2,74
