time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-08T09:00:00Z,sopore,Sopore,34.287,74.467,87,11.9,25.2,209,453,0.7,144,2,31,6.4,27.2,33
2026-09-08T09:00:00Z,handwara,Handwara,34.4,74.28,87,11.9,25.2,159,450,0.7,144,2,31,6.4,29.4,20
2026-09-08T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,13.2,27.1,154,437,0.6,141,2,33,5.95,20.1,41
2026-09-08T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,11.6,21.2,182,442,0.9,156,2.6,23,6.6,24.7,30
2026-09-08T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,70,9.3,15.5,159,441,0.4,151,2.1,17,6.9,20.3,44
2026-09-08T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,15.8,30.9,264,449,1.6,159,3.1,34,6.05,21.9,47
2026-09-08T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,13.2,27.1,154,437,0.6,141,2,33,5.95,23.2,39
2026-09-08T09:00:00Z,uri,Uri,34.079,74.05,108,16.6,28.2,177,445,0.8,154,3.4,27,5.65,28.2,44
2026-09-08T09:00:00Z,awantipora,Awantipora,33.92,75.01,75,11.6,21.2,223,444,0.9,156,2.6,23,6.6,28,37
2026-09-08T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,12.5,22.8,200,444,1.2,154,2.5,24,5.9,27.9,38
2026-09-08T09:00:00Z,qazigund,Qazigund,33.64,75.15,99,12.5,22.8,196,443,1.2,154,2.5,24,5.9,27.6,32
2026-09-08T09:00:00Z,verinag,Verinag,33.55,75.254,99,12.5,22.8,196,444,1.2,154,2.5,24,5.9,26.2,29
2026-09-08T09:00:00Z,kokernag,Kokernag,33.59,75.32,99,12.5,22.8,196,444,1.2,154,2.5,24,5.9,25.8,29
2026-09-08T09:00:00Z,tral,Tral,33.935,75.11,75,11.6,21.2,177,442,0.9,156,2.6,23,6.6,27.2,32
2026-09-08T09:00:00Z,beerwah,Beerwah,33.995,74.71,111,15.8,30.9,250,446,1.6,159,3.1,34,6.05,27,32
2026-09-08T09:00:00Z,banihal,Banihal,33.438,75.197,99,12.5,22.8,209,445,1.2,154,2.5,24,5.9,24.9,53
2026-09-08T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,7.5,13.9,141,441,0.3,142,1.4,17,6.6,22.7,39
2026-09-08T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,7.7,14.6,132,442,0.3,133,2,18,6.25,16.5,50
2026-09-08T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,15.2,29.9,290,448,0.2,161,2.8,34,3.55,29.3,30
2026-09-08T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,13,22.9,229,440,0.4,155,2.6,24,3.2,28,36
2026-09-08T10:00:00Z,baramulla,Baramulla,34.198,74.3636,89,13.3,25.8,186,446,0.4,142,2.1,29,3.45,28.1,34
2026-09-08T10:00:00Z,budgam,Budgam,33.9299,74.7857,111,15.2,29.9,244,447,0.2,161,2.8,34,3.55,28.1,29
2026-09-08T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,12.1,23,149,440,0.2,159,2.5,26,3.95,28.9,23
2026-09-08T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,12.1,23,263,444,0.2,159,2.5,26,3.95,28.1,36
2026-09-08T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,13,22.9,242,439,0.4,155,2.6,24,3.2,26.4,40
2026-09-08T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,11.3,23.5,139,445,0.2,145,1.9,28,3.8,29.2,20
2026-09-08T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,15.2,29.9,255,445,0.2,161,2.8,34,3.55,26.4,38
2026-09-08T10:00:00Z,shopian,Shopian,33.7167,74.8333,85,15,24.2,205,443,0.6,152,3,24,2.95,24,42
2026-09-08T10:00:00Z,sopore,Sopore,34.287,74.467,87,11.3,23.5,200,448,0.2,145,1.9,28,3.8,27.5,32
2026-09-08T10:00:00Z,handwara,Handwara,34.4,74.28,87,11.3,23.5,152,446,0.2,145,1.9,28,3.8,29.2,21
2026-09-08T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,13.3,25.8,158,436,0.4,142,2.1,29,3.45,19.5,44
2026-09-08T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,11.4,21.1,164,440,0.4,157,2.4,24,3.95,24.3,33
2026-09-08T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,9.3,15.4,162,441,0.4,154,2.2,18,4.1,20.5,42
2026-09-08T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,15.2,29.9,260,447,0.2,161,2.8,34,3.55,21.6,49
2026-09-08T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,13.3,25.8,158,436,0.4,142,2.1,29,3.45,23,40
2026-09-08T10:00:00Z,uri,Uri,34.079,74.05,117,17,27.5,187,444,0.7,158,3.6,24,3,27.6,45
2026-09-08T10:00:00Z,awantipora,Awantipora,33.92,75.01,88,11.4,21.1,238,440,0.4,157,2.4,24,3.95,28.3,35
2026-09-08T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,13,22.9,209,440,0.4,155,2.6,24,3.2,27.8,38
2026-09-08T10:00:00Z,qazigund,Qazigund,33.64,75.15,98,13,22.9,208,439,0.4,155,2.6,24,3.2,27.8,30
2026-09-08T10:00:00Z,verinag,Verinag,33.55,75.254,98,13,22.9,199,441,0.4,155,2.6,24,3.2,25.9,30
2026-09-08T10:00:00Z,kokernag,Kokernag,33.59,75.32,98,13,22.9,199,441,0.4,155,2.6,24,3.2,25.4,30
2026-09-08T10:00:00Z,tral,Tral,33.935,75.11,88,11.4,21.1,196,437,0.4,157,2.4,24,3.95,27.2,33
2026-09-08T10:00:00Z,beerwah,Beerwah,33.995,74.71,111,15.2,29.9,240,443,0.2,161,2.8,34,3.55,27.1,30
2026-09-08T10:00:00Z,banihal,Banihal,33.438,75.197,98,13,22.9,225,444,0.4,155,2.6,24,3.2,24.3,57
2026-09-08T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,7.9,14.6,135,440,0.2,142,1.5,17,3.95,22.3,39
2026-09-08T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,8.1,15.1,136,441,0.2,134,2,18,3.8,16.7,46
2026-09-08T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,15,29.4,273,444,0,163,2.8,32,1.6,29.2,29
2026-09-08T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,14.3,23.2,234,435,0,156,2.9,22,1.55,27.6,35
2026-09-08T11:00:00Z,baramulla,Baramulla,34.198,74.3636,97,13.4,24.4,192,442,0.4,141,2.3,26,1.5,28.2,34
2026-09-08T11:00:00Z,budgam,Budgam,33.9299,74.7857,112,15,29.4,230,444,0,163,2.8,32,1.6,27.9,29
2026-09-08T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,12,23,162,437,0,159,2.3,26,1.75,28.4,28
2026-09-08T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,12,23,270,438,0,159,2.3,26,1.75,27.7,38
2026-09-08T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,14.3,23.2,260,434,0,156,2.9,22,1.55,26,40
2026-09-08T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,10.4,20.9,137,443,0,146,1.9,25,1.7,28.5,21
2026-09-08T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,15,29.4,249,441,0,163,2.8,32,1.6,25.8,39
2026-09-08T11:00:00Z,shopian,Shopian,33.7167,74.8333,101,16.1,24.7,192,439,0.3,154,3.3,21,1.55,23.4,42
2026-09-08T11:00:00Z,sopore,Sopore,34.287,74.467,98,10.4,20.9,200,444,0,146,1.9,25,1.7,27.6,33
2026-09-08T11:00:00Z,handwara,Handwara,34.4,74.28,98,10.4,20.9,147,443,0,146,1.9,25,1.7,28.5,22
2026-09-08T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,97,13.4,24.4,166,435,0.4,141,2.3,26,1.5,18.8,48
2026-09-08T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,107,11.4,21.1,149,438,0.1,158,2.4,24,1.7,23.8,34
2026-09-08T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,9.3,15.8,161,441,0.3,156,2.2,18,1.85,19.7,43
2026-09-08T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,15,29.4,256,445,0,163,2.8,32,1.6,21.1,50
2026-09-08T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,97,13.4,24.4,166,435,0.4,141,2.3,26,1.5,22.7,43
2026-09-08T11:00:00Z,uri,Uri,34.079,74.05,123,17.2,26.7,198,442,0.7,162,3.9,23,1.45,26.7,49
2026-09-08T11:00:00Z,awantipora,Awantipora,33.92,75.01,107,11.4,21.1,265,437,0.1,158,2.4,24,1.7,28.1,37
2026-09-08T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,14.3,23.2,235,437,0,156,2.9,22,1.55,27.4,40
2026-09-08T11:00:00Z,qazigund,Qazigund,33.64,75.15,102,14.3,23.2,233,435,0,156,2.9,22,1.55,27.3,30
2026-09-08T11:00:00Z,verinag,Verinag,33.55,75.254,102,14.3,23.2,211,439,0,156,2.9,22,1.55,24.8,41
2026-09-08T11:00:00Z,kokernag,Kokernag,33.59,75.32,102,14.3,23.2,211,439,0,156,2.9,22,1.55,24.4,41
2026-09-08T11:00:00Z,tral,Tral,33.935,75.11,107,11.4,21.1,233,432,0.1,158,2.4,24,1.7,27,34
2026-09-08T11:00:00Z,beerwah,Beerwah,33.995,74.71,112,15,29.4,246,439,0,163,2.8,32,1.6,26.6,31
2026-09-08T11:00:00Z,banihal,Banihal,33.438,75.197,102,14.3,23.2,245,442,0,156,2.9,22,1.55,23,65
2026-09-08T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,8.3,15.5,126,440,0.2,142,1.6,18,1.7,21.9,37
2026-09-08T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,8.3,15.1,142,440,0.1,135,2.1,18,1.4,16.1,45
2026-09-08T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,127,15.4,29.3,383,446,3.9,155,3.2,31,0.4,28.2,34
2026-09-08T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,15.7,24.4,289,436,3.1,150,3.4,20,0.4,26,41
2026-09-08T12:00:00Z,baramulla,Baramulla,34.198,74.3636,102,14.5,23.7,214,444,2,133,2.6,22,0.4,27,41
2026-09-08T12:00:00Z,budgam,Budgam,33.9299,74.7857,127,15.4,29.3,244,445,3.9,155,3.2,31,0.4,26.9,33
2026-09-08T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,12,23,187,440,1.9,154,2.5,26,0.45,27,38
2026-09-08T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,12,23,292,438,1.9,154,2.5,26,0.45,26.5,49
2026-09-08T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,15.7,24.4,278,433,3.1,150,3.4,20,0.4,24.3,59
2026-09-08T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,10.4,20.1,148,446,1.2,142,2.1,23,0.45,27.1,29
2026-09-08T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,127,15.4,29.3,269,442,3.9,155,3.2,31,0.4,24.5,45
2026-09-08T12:00:00Z,shopian,Shopian,33.7167,74.8333,113,16.5,24.3,201,440,3.2,144,3.5,18,0.4,22.4,56
2026-09-08T12:00:00Z,sopore,Sopore,34.287,74.467,106,10.4,20.1,226,444,1.2,142,2.1,23,0.45,26.7,40
2026-09-08T12:00:00Z,handwara,Handwara,34.4,74.28,106,10.4,20.1,162,447,1.2,142,2.1,23,0.45,26.9,29
2026-09-08T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,14.5,23.7,178,436,2,133,2.6,22,0.4,17.6,54
2026-09-08T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,120,12,22.1,162,441,2,155,2.6,24,0.45,22.8,40
2026-09-08T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,113,9.7,16.8,160,442,0.7,155,2.3,19,0.45,18.3,45
2026-09-08T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,127,15.4,29.3,255,446,3.9,155,3.2,31,0.4,19.9,53
2026-09-08T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,14.5,23.7,178,436,2,133,2.6,22,0.4,21.6,53
2026-09-08T12:00:00Z,uri,Uri,34.079,74.05,126,17.9,27.5,221,446,1.8,162,4.2,22,0.4,25.9,52
2026-09-08T12:00:00Z,awantipora,Awantipora,33.92,75.01,120,12,22.1,292,436,2,155,2.6,24,0.45,27.5,39
2026-09-08T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,15.7,24.4,283,438,3.1,150,3.4,20,0.4,25.8,49
2026-09-08T12:00:00Z,qazigund,Qazigund,33.64,75.15,118,15.7,24.4,264,436,3.1,150,3.4,20,0.4,25.3,48
2026-09-08T12:00:00Z,verinag,Verinag,33.55,75.254,118,15.7,24.4,232,441,3.1,150,3.4,20,0.4,23,58
2026-09-08T12:00:00Z,kokernag,Kokernag,33.59,75.32,118,15.7,24.4,232,441,3.1,150,3.4,20,0.4,22.6,58
2026-09-08T12:00:00Z,tral,Tral,33.935,75.11,120,12,22.1,273,433,2,155,2.6,24,0.45,25.4,56
2026-09-08T12:00:00Z,beerwah,Beerwah,33.995,74.71,127,15.4,29.3,280,439,3.9,155,3.2,31,0.4,25.4,37
2026-09-08T12:00:00Z,banihal,Banihal,33.438,75.197,118,15.7,24.4,264,444,3.1,150,3.4,20,0.4,21.8,73
2026-09-08T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,8.5,15.6,123,441,0.6,139,1.7,18,0.4,20.6,40
2026-09-08T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,8.9,15.4,150,444,0.7,130,2.1,17,0.35,15.3,46
