time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-18T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,9.4,12.9,243,442,1.6,149,3,8,4.25,21.6,45
2026-09-18T09:00:00Z,shopian,Shopian,33.7167,74.8333,63,7.5,10.6,202,441,1.3,129,1.3,7,2.95,18.2,56
2026-09-18T09:00:00Z,sopore,Sopore,34.287,74.467,78,7.9,12.7,252,448,0.7,142,2,11,4.7,22.9,40
2026-09-18T09:00:00Z,handwara,Handwara,34.4,74.28,78,7.9,12.7,220,449,0.7,142,2,11,4.7,24.4,32
2026-09-18T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,12.4,18.6,150,439,0.8,138,1.9,15,2.15,14.5,52
2026-09-18T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,8.5,11.8,156,441,0.8,142,2.1,8,4.9,19.6,40
2026-09-18T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,5.6,8.4,134,442,0.4,138,1.6,7,3.7,14.5,53
2026-09-18T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,9.4,12.9,184,440,1.6,149,3,8,4.25,16.1,62
2026-09-18T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,12.4,18.6,150,439,0.8,138,1.9,15,2.15,18.4,42
2026-09-18T09:00:00Z,uri,Uri,34.079,74.05,76,11.1,15.9,156,439,0.9,139,2.1,11,2.35,23.2,49
2026-09-18T09:00:00Z,awantipora,Awantipora,33.92,75.01,72,8.5,11.8,239,442,0.8,142,2.1,8,4.9,22.9,47
2026-09-18T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,9.8,13.8,257,445,1.1,133,1.8,9,2.35,23.3,42
2026-09-18T09:00:00Z,qazigund,Qazigund,33.64,75.15,75,9.8,13.8,241,445,1.1,133,1.8,9,2.35,21.5,43
2026-09-18T09:00:00Z,verinag,Verinag,33.55,75.254,75,9.8,13.8,220,443,1.1,133,1.8,9,2.35,20.5,49
2026-09-18T09:00:00Z,kokernag,Kokernag,33.59,75.32,75,9.8,13.8,220,443,1.1,133,1.8,9,2.35,20.1,48
2026-09-18T09:00:00Z,tral,Tral,33.935,75.11,72,8.5,11.8,211,442,0.8,142,2.1,8,4.9,22.3,38
2026-09-18T09:00:00Z,beerwah,Beerwah,33.995,74.71,85,9.4,12.9,209,442,1.6,149,3,8,4.25,21.9,42
2026-09-18T09:00:00Z,banihal,Banihal,33.438,75.197,75,9.8,13.8,136,443,1.1,133,1.8,9,2.35,22.2,41
2026-09-18T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,5.6,9.5,140,441,0.3,137,1.3,11,4.9,15.9,57
2026-09-18T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,4.5,7.3,147,441,0.4,131,1.5,7,2.7,11.4,61
2026-09-18T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,8.9,12.3,264,444,1,147,2.7,7,2.75,23.7,40
2026-09-18T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,9.4,13.2,243,442,1.7,127,1.7,8,1.25,23.2,36
2026-09-18T10:00:00Z,baramulla,Baramulla,34.198,74.3636,79,9.1,13.8,182,440,1,130,1.6,13,1.3,23.6,30
2026-09-18T10:00:00Z,budgam,Budgam,33.9299,74.7857,85,8.9,12.3,225,441,1,147,2.7,7,2.75,23.4,38
2026-09-18T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,7.2,10.5,204,442,0.6,150,2.3,8,2.95,23.4,38
2026-09-18T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,7.2,10.5,291,444,0.6,150,2.3,8,2.95,22.7,47
2026-09-18T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,9.4,13.2,241,439,1.7,127,1.7,8,1.25,19.9,55
2026-09-18T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,7.6,12.1,214,448,0.5,141,1.9,11,2.65,23.7,27
2026-09-18T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,8.9,12.3,247,439,1,147,2.7,7,2.75,21.4,45
2026-09-18T10:00:00Z,shopian,Shopian,33.7167,74.8333,72,8.5,11.5,209,439,1.8,122,1.2,6,1.6,17.3,60
2026-09-18T10:00:00Z,sopore,Sopore,34.287,74.467,78,7.6,12.1,229,444,0.5,141,1.9,11,2.65,23.6,34
2026-09-18T10:00:00Z,handwara,Handwara,34.4,74.28,78,7.6,12.1,213,446,0.5,141,1.9,11,2.65,24.3,30
2026-09-18T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,9.1,13.8,154,438,1,130,1.6,13,1.3,13.2,61
2026-09-18T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,8.1,11.4,154,439,0.3,143,2,8,2.8,18.4,46
2026-09-18T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,5.6,8.3,133,441,0.3,140,1.7,7,1.95,15.3,52
2026-09-18T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,8.9,12.3,183,437,1,147,2.7,7,2.75,14.1,79
2026-09-18T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,9.1,13.8,154,438,1,130,1.6,13,1.3,18.1,38
2026-09-18T10:00:00Z,uri,Uri,34.079,74.05,78,12.9,17.2,155,438,1.5,138,2.2,10,2.2,23.4,47
2026-09-18T10:00:00Z,awantipora,Awantipora,33.92,75.01,72,8.1,11.4,242,440,0.3,143,2,8,2.8,22.9,50
2026-09-18T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,9.4,13.2,248,443,1.7,127,1.7,8,1.25,23,41
2026-09-18T10:00:00Z,qazigund,Qazigund,33.64,75.15,75,9.4,13.2,236,442,1.7,127,1.7,8,1.25,21.2,48
2026-09-18T10:00:00Z,verinag,Verinag,33.55,75.254,75,9.4,13.2,221,441,1.7,127,1.7,8,1.25,18.7,61
2026-09-18T10:00:00Z,kokernag,Kokernag,33.59,75.32,75,9.4,13.2,221,441,1.7,127,1.7,8,1.25,18.2,61
2026-09-18T10:00:00Z,tral,Tral,33.935,75.11,72,8.1,11.4,213,440,0.3,143,2,8,2.8,21.6,44
2026-09-18T10:00:00Z,beerwah,Beerwah,33.995,74.71,85,8.9,12.3,214,440,1,147,2.7,7,2.75,22.5,39
2026-09-18T10:00:00Z,banihal,Banihal,33.438,75.197,75,9.4,13.2,138,442,1.7,127,1.7,8,1.25,21.7,45
2026-09-18T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,5.6,9.2,140,440,0.2,138,1.4,11,2.55,16.6,47
2026-09-18T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,4.7,7.4,151,439,0.3,131,1.5,7,1.65,9.5,73
2026-09-18T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,8.7,11.7,240,441,0.9,142,2.6,7,0.9,23,40
2026-09-18T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,9.3,12.3,244,438,2.9,117,1.7,7,0.95,23.4,36
2026-09-18T11:00:00Z,baramulla,Baramulla,34.198,74.3636,87,9.6,12.9,174,436,1.5,118,1.5,9,1.05,22.8,39
2026-09-18T11:00:00Z,budgam,Budgam,33.9299,74.7857,91,8.7,11.7,229,438,0.9,142,2.6,7,0.9,22.1,39
2026-09-18T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,7,10.3,214,440,0.5,149,2.3,8,1.2,22.5,38
2026-09-18T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,7,10.3,314,441,0.5,149,2.3,8,1.2,22.1,46
2026-09-18T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,9.3,12.3,246,434,2.9,117,1.7,7,0.95,20.3,47
2026-09-18T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,7.7,12.2,202,445,0.4,139,1.9,10,1.15,23.3,26
2026-09-18T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,8.7,11.7,255,437,0.9,142,2.6,7,0.9,20.6,46
2026-09-18T11:00:00Z,shopian,Shopian,33.7167,74.8333,79,8.7,11.4,219,436,2.8,112,1.1,6,0.6,17.4,58
2026-09-18T11:00:00Z,sopore,Sopore,34.287,74.467,84,7.7,12.2,208,440,0.4,139,1.9,10,1.15,22.6,39
2026-09-18T11:00:00Z,handwara,Handwara,34.4,74.28,84,7.7,12.2,209,444,0.4,139,1.9,10,1.15,23.7,29
2026-09-18T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,9.6,12.9,163,437,1.5,118,1.5,9,1.05,10.9,87
2026-09-18T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,7.6,10.5,158,437,0,143,2,7,1.15,18.5,41
2026-09-18T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,5.6,8.1,131,440,0.3,141,1.8,7,0.8,12.1,74
2026-09-18T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,8.7,11.7,184,434,0.9,142,2.6,7,0.9,14.6,83
2026-09-18T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,9.6,12.9,163,437,1.5,118,1.5,9,1.05,17,51
2026-09-18T11:00:00Z,uri,Uri,34.079,74.05,89,14.8,18.5,156,437,2.5,137,2.4,10,1,22.4,53
2026-09-18T11:00:00Z,awantipora,Awantipora,33.92,75.01,85,7.6,10.5,251,437,0,143,2,7,1.15,22.1,48
2026-09-18T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,9.3,12.3,243,440,2.9,117,1.7,7,0.95,23.2,40
2026-09-18T11:00:00Z,qazigund,Qazigund,33.64,75.15,74,9.3,12.3,234,438,2.9,117,1.7,7,0.95,22.3,40
2026-09-18T11:00:00Z,verinag,Verinag,33.55,75.254,74,9.3,12.3,225,440,2.9,117,1.7,7,0.95,19.4,58
2026-09-18T11:00:00Z,kokernag,Kokernag,33.59,75.32,74,9.3,12.3,225,440,2.9,117,1.7,7,0.95,18.9,57
2026-09-18T11:00:00Z,tral,Tral,33.935,75.11,85,7.6,10.5,225,439,0,143,2,7,1.15,21.4,40
2026-09-18T11:00:00Z,beerwah,Beerwah,33.995,74.71,91,8.7,11.7,228,437,0.9,142,2.6,7,0.9,21.8,35
2026-09-18T11:00:00Z,banihal,Banihal,33.438,75.197,74,9.3,12.3,147,440,2.9,117,1.7,7,0.95,20.1,53
2026-09-18T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,5.5,9,139,440,0.1,138,1.4,10,1.05,16.2,46
2026-09-18T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,5,7.6,156,437,0.2,129,1.5,7,0.8,11.3,58
2026-09-18T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,9.5,12.1,361,443,4.9,130,2.7,6,0.25,22.1,44
2026-09-18T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,10.5,13,299,439,6.9,102,1.7,6,0.25,22.4,40
2026-09-18T12:00:00Z,baramulla,Baramulla,34.198,74.3636,91,10.7,13.1,192,438,3,104,1.4,6,0.25,21.8,47
2026-09-18T12:00:00Z,budgam,Budgam,33.9299,74.7857,103,9.5,12.1,254,438,4.9,130,2.7,6,0.25,21.5,40
2026-09-18T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,7.3,10.4,235,442,1.9,145,2.5,8,0.25,21.4,50
2026-09-18T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,7.3,10.4,358,442,1.9,145,2.5,8,0.25,20.8,64
2026-09-18T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,10.5,13,256,432,6.9,102,1.7,6,0.25,19.5,66
2026-09-18T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,8.4,12.4,208,447,1.7,133,2.1,10,0.25,22.8,33
2026-09-18T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,9.5,12.1,288,437,4.9,130,2.7,6,0.25,20,55
2026-09-18T12:00:00Z,shopian,Shopian,33.7167,74.8333,82,10.2,12.4,240,436,5.6,99,1.1,5,0.25,15.9,68
2026-09-18T12:00:00Z,sopore,Sopore,34.287,74.467,96,8.4,12.4,229,441,1.7,133,2.1,10,0.25,21.8,42
2026-09-18T12:00:00Z,handwara,Handwara,34.4,74.28,96,8.4,12.4,222,447,1.7,133,2.1,10,0.25,22.9,45
2026-09-18T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,10.7,13.1,174,437,3,104,1.4,6,0.25,11.6,77
2026-09-18T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,7.8,10.3,178,439,2,135,2.1,6,0.25,17,52
2026-09-18T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,5.9,8.3,135,441,0.7,134,1.7,6,0.2,8.7,99
2026-09-18T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,9.5,12.1,185,434,4.9,130,2.7,6,0.25,14.2,75
2026-09-18T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,10.7,13.1,174,437,3,104,1.4,6,0.25,16.5,60
2026-09-18T12:00:00Z,uri,Uri,34.079,74.05,97,15.7,19.6,162,439,4.5,130,2.6,9,0.25,22,53
2026-09-18T12:00:00Z,awantipora,Awantipora,33.92,75.01,96,7.8,10.3,274,437,2,135,2.1,6,0.25,21.3,54
2026-09-18T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,10.5,13,274,441,6.9,102,1.7,6,0.25,21.7,48
2026-09-18T12:00:00Z,qazigund,Qazigund,33.64,75.15,76,10.5,13,249,439,6.9,102,1.7,6,0.25,21.3,50
2026-09-18T12:00:00Z,verinag,Verinag,33.55,75.254,76,10.5,13,240,442,6.9,102,1.7,6,0.25,19,59
2026-09-18T12:00:00Z,kokernag,Kokernag,33.59,75.32,76,10.5,13,240,442,6.9,102,1.7,6,0.25,18.5,59
2026-09-18T12:00:00Z,tral,Tral,33.935,75.11,96,7.8,10.3,245,440,2,135,2.1,6,0.25,20.4,56
2026-09-18T12:00:00Z,beerwah,Beerwah,33.995,74.71,103,9.5,12.1,270,437,4.9,130,2.7,6,0.25,21.4,49
2026-09-18T12:00:00Z,banihal,Banihal,33.438,75.197,76,10.5,13,162,440,6.9,102,1.7,6,0.25,19.3,54
2026-09-18T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,5.7,9.3,140,440,0.6,135,1.5,10,0.3,14.8,55
2026-09-18T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,5.3,7.9,160,438,1,122,1.5,7,0.3,10.5,59
2026-09-18T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,13.7,16.1,784,454,17.3,107,3.4,6,0,19.9,56
2026-09-18T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,16.9,19.6,462,447,16.7,76,1.9,5,0,19.8,54
2026-09-18T13:00:00Z,baramulla,Baramulla,34.198,74.3636,89,7,8.6,268,452,6.4,87,1.5,5,0,19,59
2026-09-18T13:00:00Z,budgam,Budgam,33.9299,74.7857,109,13.7,16.1,319,444,17.3,107,3.4,6,0,18.8,56
2026-09-18T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,8.3,11.3,280,452,5.9,136,3.1,8,0,18.5,53
2026-09-18T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,8.3,11.3,452,449,5.9,136,3.1,8,0,19,61
2026-09-18T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,16.9,19.6,276,437,16.7,76,1.9,5,0,17.5,68
2026-09-18T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,9.9,13.7,250,458,5.4,122,2.6,9,0,20.3,37
2026-09-18T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,13.7,16.1,369,444,17.3,107,3.4,6,0,16.9,68
2026-09-18T13:00:00Z,shopian,Shopian,33.7167,74.8333,79,8.9,10,283,441,12,81,1.1,4,0,14.2,76
2026-09-18T13:00:00Z,sopore,Sopore,34.287,74.467,103,9.9,13.7,333,450,5.4,122,2.6,9,0,19.1,59
2026-09-18T13:00:00Z,handwara,Handwara,34.4,74.28,103,9.9,13.7,271,460,5.4,122,2.6,9,0,20.3,40
2026-09-18T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,7,8.6,186,440,6.4,87,1.5,5,0,9.7,86
2026-09-18T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,11,13,230,447,8.7,115,2.7,5,0,14.5,63
2026-09-18T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,7.5,9.3,149,444,1.8,112,1.4,5,0,8.1,100
2026-09-18T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,13.7,16.1,186,439,17.3,107,3.4,6,0,11.5,88
2026-09-18T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,7,8.6,186,440,6.4,87,1.5,5,0,14.4,62
2026-09-18T13:00:00Z,uri,Uri,34.079,74.05,100,17.9,21,179,445,8.6,115,2.6,8,0,19.3,65
2026-09-18T13:00:00Z,awantipora,Awantipora,33.92,75.01,101,11,13,318,441,8.7,115,2.7,5,0,19.1,60
2026-09-18T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,16.9,19.6,378,448,16.7,76,1.9,5,0,19.8,59
2026-09-18T13:00:00Z,qazigund,Qazigund,33.64,75.15,80,16.9,19.6,302,447,16.7,76,1.9,5,0,18.6,60
2026-09-18T13:00:00Z,verinag,Verinag,33.55,75.254,80,16.9,19.6,277,450,16.7,76,1.9,5,0,15.9,73
2026-09-18T13:00:00Z,kokernag,Kokernag,33.59,75.32,80,16.9,19.6,277,450,16.7,76,1.9,5,0,15.5,73
2026-09-18T13:00:00Z,tral,Tral,33.935,75.11,101,11,13,279,445,8.7,115,2.7,5,0,18.5,56
2026-09-18T13:00:00Z,beerwah,Beerwah,33.995,74.71,109,13.7,16.1,373,442,17.3,107,3.4,6,0,19,46
2026-09-18T13:00:00Z,banihal,Banihal,33.438,75.197,80,16.9,19.6,185,444,16.7,76,1.9,5,0,16.8,70
2026-09-18T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,6.2,9.6,143,443,2,129,1.6,10,0,12.5,70
2026-09-18T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,6.1,8.3,162,446,3.3,105,1.3,6,0,8.1,71
2026-09-18T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,24,26.3,1352,469,33.9,77,4.3,5,0,19.4,58
2026-09-18T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,18.2,19.8,678,459,29.3,45,2.3,5,0,17.5,66
2026-09-18T14:00:00Z,baramulla,Baramulla,34.198,74.3636,80,10,11.5,371,472,10.7,68,1.7,4,0,17.8,59
2026-09-18T14:00:00Z,budgam,Budgam,33.9299,74.7857,105,24,26.3,404,453,33.9,77,4.3,5,0,16.8,65
2026-09-18T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,10,12.9,336,466,11.4,124,3.9,8,0,16.3,57
2026-09-18T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,10,12.9,567,460,11.4,124,3.9,8,0,17.3,63
2026-09-18T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,18.2,19.8,300,446,29.3,45,2.3,5,0,16,74
2026-09-18T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,13,16.7,308,474,10.4,108,3.3,9,0,18.1,41
2026-09-18T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,24,26.3,474,453,33.9,77,4.3,5,0,14.4,81
2026-09-18T14:00:00Z,shopian,Shopian,33.7167,74.8333,69,13.2,14.4,336,450,20.3,61,1.1,4,0,12.9,70
2026-09-18T14:00:00Z,sopore,Sopore,34.287,74.467,102,13,16.7,478,465,10.4,108,3.3,9,0,17.3,65
2026-09-18T14:00:00Z,handwara,Handwara,34.4,74.28,102,13,16.7,336,478,10.4,108,3.3,9,0,19.1,40
2026-09-18T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,10,11.5,199,444,10.7,68,1.7,4,0,9,75
2026-09-18T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,17.3,19.2,298,459,17.8,88,3.5,5,0,12.8,65
2026-09-18T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,7.5,8.9,169,448,3.4,83,0.9,4,0,7.1,100
2026-09-18T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,24,26.3,187,446,33.9,77,4.3,5,0,10.5,81
2026-09-18T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,10,11.5,199,444,10.7,68,1.7,4,0,13,56
2026-09-18T14:00:00Z,uri,Uri,34.079,74.05,96,18.2,21.1,202,452,13.7,95,2.6,7,0,17.9,69
2026-09-18T14:00:00Z,awantipora,Awantipora,33.92,75.01,100,17.3,19.2,375,449,17.8,88,3.5,5,0,18.5,58
2026-09-18T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,18.2,19.8,517,458,29.3,45,2.3,5,0,18.1,64
2026-09-18T14:00:00Z,qazigund,Qazigund,33.64,75.15,74,18.2,19.8,373,460,29.3,45,2.3,5,0,16.9,69
2026-09-18T14:00:00Z,verinag,Verinag,33.55,75.254,74,18.2,19.8,325,462,29.3,45,2.3,5,0,14.5,77
2026-09-18T14:00:00Z,kokernag,Kokernag,33.59,75.32,74,18.2,19.8,325,462,29.3,45,2.3,5,0,14,77
2026-09-18T14:00:00Z,tral,Tral,33.935,75.11,100,17.3,19.2,321,452,17.8,88,3.5,5,0,17.5,55
2026-09-18T14:00:00Z,beerwah,Beerwah,33.995,74.71,105,24,26.3,505,449,33.9,77,4.3,5,0,17,56
2026-09-18T14:00:00Z,banihal,Banihal,33.438,75.197,74,18.2,19.8,213,451,29.3,45,2.3,5,0,15.3,77
2026-09-18T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,7.2,10.5,147,447,3.9,120,1.7,10,0,10.8,77
2026-09-18T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,7.3,9.1,163,457,6.4,82,1.1,5,0,6.9,74
2026-09-18T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,37.3,39.5,1213,477,46,52,4.8,5,0,17.9,66
2026-09-18T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,25.3,27,796,470,38.2,21,2.4,4,0,15.7,77
2026-09-18T15:00:00Z,baramulla,Baramulla,34.198,74.3636,76,16.3,17.9,365,480,14.3,53,1.8,4,0,16.4,63
2026-09-18T15:00:00Z,budgam,Budgam,33.9299,74.7857,91,37.3,39.5,433,465,46,52,4.8,5,0,15.1,76
2026-09-18T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,16,18.9,356,471,16.5,108,4.5,7,0,14.1,65
2026-09-18T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,16,18.9,650,479,16.5,108,4.5,7,0,15.8,66
2026-09-18T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,25.3,27,304,453,38.2,21,2.4,4,0,14.9,76
2026-09-18T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,19.6,23.3,294,479,15.1,92,3.6,8,0,15.8,58
2026-09-18T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,37.3,39.5,439,460,46,52,4.8,5,0,12.8,88
2026-09-18T15:00:00Z,shopian,Shopian,33.7167,74.8333,61,19.6,21.1,305,457,26.1,44,1.1,3,0,12.3,67
2026-09-18T15:00:00Z,sopore,Sopore,34.287,74.467,95,19.6,23.3,450,469,15.1,92,3.6,8,0,16.1,68
2026-09-18T15:00:00Z,handwara,Handwara,34.4,74.28,95,19.6,23.3,364,484,15.1,92,3.6,8,0,17.1,46
2026-09-18T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,16.3,17.9,178,448,14.3,53,1.8,4,0,8.2,69
2026-09-18T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,24,25.8,346,469,24.7,63,3.9,4,0,11.7,66
2026-09-18T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,6.6,7.6,172,447,4.5,59,0.5,3,0,7,97
2026-09-18T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,37.3,39.5,225,457,46,52,4.8,5,0,9.3,84
2026-09-18T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,16.3,17.9,178,448,14.3,53,1.8,4,0,12.4,54
2026-09-18T15:00:00Z,uri,Uri,34.079,74.05,87,23.1,26.2,254,473,17.5,78,2.6,7,0,17.2,71
2026-09-18T15:00:00Z,awantipora,Awantipora,33.92,75.01,90,24,25.8,331,450,24.7,63,3.9,4,0,17.6,60
2026-09-18T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,25.3,27,672,470,38.2,21,2.4,4,0,16,71
2026-09-18T15:00:00Z,qazigund,Qazigund,33.64,75.15,74,25.3,27,342,466,38.2,21,2.4,4,0,15.5,75
2026-09-18T15:00:00Z,verinag,Verinag,33.55,75.254,74,25.3,27,346,471,38.2,21,2.4,4,0,13.5,80
2026-09-18T15:00:00Z,kokernag,Kokernag,33.59,75.32,74,25.3,27,346,471,38.2,21,2.4,4,0,13,80
2026-09-18T15:00:00Z,tral,Tral,33.935,75.11,90,24,25.8,337,457,24.7,63,3.9,4,0,16.4,57
2026-09-18T15:00:00Z,beerwah,Beerwah,33.995,74.71,91,37.3,39.5,505,463,46,52,4.8,5,0,15.3,66
2026-09-18T15:00:00Z,banihal,Banihal,33.438,75.197,74,25.3,27,199,456,38.2,21,2.4,4,0,14.6,81
2026-09-18T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,8.3,11.6,172,452,5.5,108,1.6,9,0,9.2,84
2026-09-18T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,8.6,10.2,172,469,9.1,62,0.9,4,0,6,75
2026-09-18T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,51.5,53.6,1237,487,49.9,34,4.6,5,0,16,77
2026-09-18T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,30.5,32,798,476,40.1,10,2.1,3,0,14.3,84
2026-09-18T16:00:00Z,baramulla,Baramulla,34.198,74.3636,76,21.7,23.3,370,486,16.4,44,1.7,4,0,15.5,66
2026-09-18T16:00:00Z,budgam,Budgam,33.9299,74.7857,82,51.5,53.6,461,472,49.9,34,4.6,5,0,13.9,82
2026-09-18T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,24.4,27.1,344,475,21.3,84,4.7,6,0,12.5,73
2026-09-18T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,24.4,27.1,581,481,21.3,84,4.7,6,0,14,70
2026-09-18T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,30.5,32,290,455,40.1,10,2.1,3,0,14.4,75
2026-09-18T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,28.5,31.9,303,486,19.4,74,3.4,7,0,13.6,73
2026-09-18T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,51.5,53.6,467,467,49.9,34,4.6,5,0,11.8,89
2026-09-18T16:00:00Z,shopian,Shopian,33.7167,74.8333,61,25.3,26.8,303,459,27.5,34,0.9,3,0,12,64
2026-09-18T16:00:00Z,sopore,Sopore,34.287,74.467,84,28.5,31.9,494,480,19.4,74,3.4,7,0,15.2,70
2026-09-18T16:00:00Z,handwara,Handwara,34.4,74.28,84,28.5,31.9,360,491,19.4,74,3.4,7,0,14.9,58
2026-09-18T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,21.7,23.3,183,450,16.4,44,1.7,4,0,7.9,64
2026-09-18T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,29,31.3,351,473,27.5,42,3.4,4,0,10.6,68
