time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-24T09:00:00Z,sopore,Sopore,34.287,74.467,88,9.3,20.8,216,448,0.7,144,1.7,28,6.9,27.2,38
2026-08-24T09:00:00Z,handwara,Handwara,34.4,74.28,88,9.3,20.8,172,448,0.7,144,1.7,28,6.9,30.1,25
2026-08-24T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,9.7,20.2,164,436,0.7,139,1.6,26,6.15,20.8,39
2026-08-24T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,8.3,12.5,171,441,0.8,150,1.9,11,6.8,24.5,40
2026-08-24T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,6.1,9.1,153,441,0.4,145,1.5,8,7.2,20.7,47
2026-08-24T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,11.4,16.8,208,442,1.7,161,3.2,13,5.3,22.4,55
2026-08-24T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,9.7,20.2,164,436,0.7,139,1.6,26,6.15,23.4,43
2026-08-24T09:00:00Z,uri,Uri,34.079,74.05,72,9.7,20.8,159,446,0.7,144,1.9,26,6.15,29.3,37
2026-08-24T09:00:00Z,awantipora,Awantipora,33.92,75.01,72,8.3,12.5,232,438,0.8,150,1.9,11,6.8,28.3,46
2026-08-24T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,9.4,13.6,237,439,1.1,150,2,10,5.9,26.8,56
2026-08-24T09:00:00Z,qazigund,Qazigund,33.64,75.15,82,9.4,13.6,212,435,1.1,150,2,10,5.9,26.1,43
2026-08-24T09:00:00Z,verinag,Verinag,33.55,75.254,82,9.4,13.6,209,436,1.1,150,2,10,5.9,25.5,50
2026-08-24T09:00:00Z,kokernag,Kokernag,33.59,75.32,82,9.4,13.6,209,436,1.1,150,2,10,5.9,25,50
2026-08-24T09:00:00Z,tral,Tral,33.935,75.11,72,8.3,12.5,203,439,0.8,150,1.9,11,6.8,27.3,41
2026-08-24T09:00:00Z,beerwah,Beerwah,33.995,74.71,95,11.4,16.8,214,442,1.7,161,3.2,13,5.3,26.4,39
2026-08-24T09:00:00Z,banihal,Banihal,33.438,75.197,82,9.4,13.6,167,442,1.1,150,2,10,5.9,27.1,42
2026-08-24T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.5,11.5,138,441,0.3,147,1.1,16,7.5,23.4,38
2026-08-24T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,5.8,14.5,129,443,0.4,139,1.4,22,5.45,18.4,36
2026-08-24T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,11.2,16.5,234,442,0.6,159,2.7,12,2.85,28.7,38
2026-08-24T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,9.5,13.9,235,435,0.5,145,1.7,11,3.75,26.7,46
2026-08-24T10:00:00Z,baramulla,Baramulla,34.198,74.3636,85,9.4,19,193,447,0.3,142,1.6,24,2.6,28.3,35
2026-08-24T10:00:00Z,budgam,Budgam,33.9299,74.7857,94,11.2,16.5,203,442,0.6,159,2.7,12,2.85,28.8,33
2026-08-24T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,8.3,13,154,439,0.3,155,2,12,4.45,28.8,32
2026-08-24T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,8.3,13,259,440,0.3,155,2,12,4.45,28.2,41
2026-08-24T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,9.5,13.9,236,432,0.5,145,1.7,11,3.75,25.8,48
2026-08-24T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,7.9,16.8,145,445,0.2,148,1.7,23,4.4,30.1,19
2026-08-24T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,11.2,16.5,225,439,0.6,159,2.7,12,2.85,27.1,40
2026-08-24T10:00:00Z,shopian,Shopian,33.7167,74.8333,72,10.9,15.9,233,440,1,140,1.8,12,3.6,24.3,45
2026-08-24T10:00:00Z,sopore,Sopore,34.287,74.467,91,7.9,16.8,192,443,0.2,148,1.7,23,4.4,27.6,38
2026-08-24T10:00:00Z,handwara,Handwara,34.4,74.28,91,7.9,16.8,162,445,0.2,148,1.7,23,4.4,30.4,22
2026-08-24T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,9.4,19,165,436,0.3,142,1.6,24,2.6,20.6,41
2026-08-24T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,8.2,13,164,439,0.5,147,1.7,12,3.8,24.5,39
2026-08-24T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,6.1,9.4,154,440,0.3,143,1.5,9,4.5,20.4,48
2026-08-24T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,11.2,16.5,206,440,0.6,159,2.7,12,2.85,22,57
2026-08-24T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,9.4,19,165,436,0.3,142,1.6,24,2.6,23.5,41
2026-08-24T10:00:00Z,uri,Uri,34.079,74.05,73,10,19.7,161,444,0.5,147,1.9,24,4.05,29,37
2026-08-24T10:00:00Z,awantipora,Awantipora,33.92,75.01,82,8.2,13,230,435,0.5,147,1.7,12,3.8,28.7,43
2026-08-24T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,9.5,13.9,230,435,0.5,145,1.7,11,3.75,27,56
2026-08-24T10:00:00Z,qazigund,Qazigund,33.64,75.15,82,9.5,13.9,209,432,0.5,145,1.7,11,3.75,26.7,41
2026-08-24T10:00:00Z,verinag,Verinag,33.55,75.254,82,9.5,13.9,203,433,0.5,145,1.7,11,3.75,25.7,51
2026-08-24T10:00:00Z,kokernag,Kokernag,33.59,75.32,82,9.5,13.9,203,433,0.5,145,1.7,11,3.75,25.2,51
2026-08-24T10:00:00Z,tral,Tral,33.935,75.11,82,8.2,13,195,435,0.5,147,1.7,12,3.8,27.5,38
2026-08-24T10:00:00Z,beerwah,Beerwah,33.995,74.71,94,11.2,16.5,209,440,0.6,159,2.7,12,2.85,26.6,36
2026-08-24T10:00:00Z,banihal,Banihal,33.438,75.197,82,9.5,13.9,171,441,0.5,145,1.7,11,3.75,26.6,45
2026-08-24T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,5.3,9.9,138,440,0.2,143,1.2,13,4.85,23.1,39
2026-08-24T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,5.5,13.4,128,441,0.1,138,1.5,21,3.45,18.3,37
2026-08-24T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,11.4,16.4,209,440,0,160,2.8,11,1.95,28.5,37
2026-08-24T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,9.9,13.9,243,430,0,145,1.7,10,1.9,26.3,47
2026-08-24T11:00:00Z,baramulla,Baramulla,34.198,74.3636,86,9.1,18.4,171,443,0,144,1.6,24,1.1,28.3,35
2026-08-24T11:00:00Z,budgam,Budgam,33.9299,74.7857,101,11.4,16.4,199,440,0,160,2.8,11,1.95,28.5,33
2026-08-24T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,8.3,13.3,150,436,0,154,1.9,12,2.2,28.8,31
2026-08-24T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,8.3,13.3,256,434,0,154,1.9,12,2.2,28,41
2026-08-24T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,9.9,13.9,244,429,0,145,1.7,10,1.9,25.2,52
2026-08-24T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,7.5,16.2,144,442,0,149,1.6,22,2.1,29.5,21
2026-08-24T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,11.4,16.4,225,436,0,160,2.8,11,1.95,26.9,39
2026-08-24T11:00:00Z,shopian,Shopian,33.7167,74.8333,90,10.3,14.3,224,437,0.7,141,1.8,11,1.85,23.8,46
2026-08-24T11:00:00Z,sopore,Sopore,34.287,74.467,91,7.5,16.2,175,438,0,149,1.6,22,2.1,27.9,37
2026-08-24T11:00:00Z,handwara,Handwara,34.4,74.28,91,7.5,16.2,156,442,0,149,1.6,22,2.1,29.8,23
2026-08-24T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,9.1,18.4,167,435,0,144,1.6,24,1.1,19.6,46
2026-08-24T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,8.6,12.8,161,436,0.3,147,1.8,11,2,24.2,39
2026-08-24T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,6.2,9.4,152,439,0.2,145,1.5,9,2.1,20.2,48
2026-08-24T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,11.4,16.4,208,438,0,160,2.8,11,1.95,21.5,55
2026-08-24T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,9.1,18.4,167,435,0,144,1.6,24,1.1,23.1,42
2026-08-24T11:00:00Z,uri,Uri,34.079,74.05,83,10.6,19.7,163,442,0.4,152,2.2,23,1.95,28.4,40
2026-08-24T11:00:00Z,awantipora,Awantipora,33.92,75.01,97,8.6,12.8,236,432,0.3,147,1.8,11,2,28.5,44
2026-08-24T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,9.9,13.9,231,430,0,145,1.7,10,1.9,26.5,56
2026-08-24T11:00:00Z,qazigund,Qazigund,33.64,75.15,89,9.9,13.9,212,428,0,145,1.7,10,1.9,26.4,44
2026-08-24T11:00:00Z,verinag,Verinag,33.55,75.254,89,9.9,13.9,202,429,0,145,1.7,10,1.9,25.3,53
2026-08-24T11:00:00Z,kokernag,Kokernag,33.59,75.32,89,9.9,13.9,202,429,0,145,1.7,10,1.9,24.9,53
2026-08-24T11:00:00Z,tral,Tral,33.935,75.11,97,8.6,12.8,196,431,0.3,147,1.8,11,2,27.4,37
2026-08-24T11:00:00Z,beerwah,Beerwah,33.995,74.71,101,11.4,16.4,218,437,0,160,2.8,11,1.95,26.4,36
2026-08-24T11:00:00Z,banihal,Banihal,33.438,75.197,89,9.9,13.9,180,439,0,145,1.7,10,1.9,25.8,50
2026-08-24T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,5.3,10,138,439,0,144,1.3,13,2.35,22.2,42
2026-08-24T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,5.6,13.4,127,439,0,138,1.5,21,1.6,18.1,36
2026-08-24T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,12.2,16.8,296,442,4,152,3.1,11,0.6,27.6,37
2026-08-24T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,10.6,14.4,300,430,2.9,138,2,9,0.65,25.1,54
2026-08-24T12:00:00Z,baramulla,Baramulla,34.198,74.3636,99,10,19.4,181,446,1.5,137,1.6,23,0.45,27.2,35
2026-08-24T12:00:00Z,budgam,Budgam,33.9299,74.7857,119,12.2,16.8,217,442,4,152,3.1,11,0.6,27.5,32
2026-08-24T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,8.7,13.7,165,438,1.9,150,2.2,12,0.7,27.9,36
2026-08-24T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,8.7,13.7,284,435,1.9,150,2.2,12,0.7,26.9,44
2026-08-24T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,10.6,14.4,256,430,2.9,138,2,9,0.65,24,60
2026-08-24T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,7.9,17.2,159,445,1.3,145,1.8,22,0.65,27.8,24
2026-08-24T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,12.2,16.8,247,437,4,152,3.1,11,0.6,25.9,43
2026-08-24T12:00:00Z,shopian,Shopian,33.7167,74.8333,102,10.4,14.1,229,437,2.8,134,1.8,9,0.65,22.9,49
2026-08-24T12:00:00Z,sopore,Sopore,34.287,74.467,102,7.9,17.2,198,438,1.3,145,1.8,22,0.65,26.8,37
2026-08-24T12:00:00Z,handwara,Handwara,34.4,74.28,102,7.9,17.2,166,446,1.3,145,1.8,22,0.65,28.2,26
2026-08-24T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,10,19.4,172,437,1.5,137,1.6,23,0.45,18.6,48
2026-08-24T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,9.3,13.5,180,439,2.1,142,2,10,0.65,22.6,47
2026-08-24T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,6.3,9.6,154,440,0.6,142,1.5,9,0.65,19.1,53
2026-08-24T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,12.2,16.8,210,439,4,152,3.1,11,0.6,20.9,44
2026-08-24T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,10,19.4,172,437,1.5,137,1.6,23,0.45,22.3,44
2026-08-24T12:00:00Z,uri,Uri,34.079,74.05,98,11.8,21.1,178,446,1.5,151,2.5,22,0.65,27.8,42
2026-08-24T12:00:00Z,awantipora,Awantipora,33.92,75.01,108,9.3,13.5,257,432,2.1,142,2,10,0.65,27.3,49
2026-08-24T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,10.6,14.4,278,430,2.9,138,2,9,0.65,25.4,62
2026-08-24T12:00:00Z,qazigund,Qazigund,33.64,75.15,104,10.6,14.4,232,429,2.9,138,2,9,0.65,25.1,45
2026-08-24T12:00:00Z,verinag,Verinag,33.55,75.254,104,10.6,14.4,221,432,2.9,138,2,9,0.65,23.8,47
2026-08-24T12:00:00Z,kokernag,Kokernag,33.59,75.32,104,10.6,14.4,221,432,2.9,138,2,9,0.65,23.4,47
2026-08-24T12:00:00Z,tral,Tral,33.935,75.11,108,9.3,13.5,218,432,2.1,142,2,10,0.65,25.9,47
2026-08-24T12:00:00Z,beerwah,Beerwah,33.995,74.71,119,12.2,16.8,260,438,4,152,3.1,11,0.6,25.7,38
2026-08-24T12:00:00Z,banihal,Banihal,33.438,75.197,104,10.6,14.4,196,442,2.9,138,2,9,0.65,25.1,54
2026-08-24T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,5.4,10.2,141,440,0.4,142,1.3,13,0.75,21.8,42
2026-08-24T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,6,14.2,129,443,0.6,132,1.5,21,0.7,17,38
